player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,27,3,7,0,1,4,5,5,2,7,0,1,2,0,3,10,TRUE,2017-01-21,UC Riverside,A
M. Kupchak,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2017-01-21,UC Riverside,A
G. Vincent,G,33,7,20,3,14,1,1,0,5,5,2,0,0,1,4,18,TRUE,2017-01-21,UC Riverside,A
C. Powell Jr.,G,22,2,3,0,1,2,2,0,4,4,3,1,0,1,2,6,TRUE,2017-01-21,UC Riverside,A
E. Childress,G,33,3,13,1,8,2,2,1,2,3,4,3,0,3,1,9,TRUE,2017-01-21,UC Riverside,A
J.D. Slajchert,F,28,1,3,0,0,1,2,5,6,11,0,0,0,2,1,3,FALSE,2017-01-21,UC Riverside,A
T. Jackson,C,11,1,1,0,0,1,2,0,1,1,0,1,0,1,4,3,FALSE,2017-01-21,UC Riverside,A
M. Heidegger,G,17,1,6,1,3,0,0,0,3,3,0,0,0,3,3,3,FALSE,2017-01-21,UC Riverside,A
C. Terrell,G,8,0,2,0,1,1,2,2,1,3,0,0,0,0,1,1,FALSE,2017-01-21,UC Riverside,A
T. Osifeso,G,11,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-01-21,UC Riverside,A
TEAM,NA,NA,18,59,5,30,14,18,15,26,41,9,6,2,11,21,55,FALSE,2017-01-21,UC Riverside,A
