player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,11,2,5,0,0,0,0,0,0,0,0,0,0,2,5,4,TRUE,2017-01-25,CSU Northridge,H
M. Kupchak,F,24,2,3,0,0,0,2,4,3,7,0,0,0,0,3,4,TRUE,2017-01-25,CSU Northridge,H
G. Vincent,G,29,6,19,4,10,0,1,0,1,1,0,2,0,3,3,16,TRUE,2017-01-25,CSU Northridge,H
C. Powell Jr.,G,21,1,6,0,0,0,0,1,2,3,4,0,0,1,3,2,TRUE,2017-01-25,CSU Northridge,H
E. Childress,G,25,2,7,0,5,0,2,1,0,1,3,5,0,2,0,4,TRUE,2017-01-25,CSU Northridge,H
J.D. Slajchert,F,28,2,5,0,0,0,0,3,4,7,1,0,0,1,0,4,FALSE,2017-01-25,CSU Northridge,H
A. Pickles,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-25,CSU Northridge,H
T. Jackson,C,14,3,5,0,0,2,2,4,3,7,0,1,0,1,4,8,FALSE,2017-01-25,CSU Northridge,H
M. Heidegger,G,20,5,12,0,1,2,3,1,2,3,0,1,0,1,2,12,FALSE,2017-01-25,CSU Northridge,H
C. Terrell,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,CSU Northridge,H
S. Walters,G,4,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2017-01-25,CSU Northridge,H
T. Osifeso,G,8,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-25,CSU Northridge,H
TEAM,NA,NA,24,67,5,21,4,10,15,17,32,9,10,0,13,20,57,FALSE,2017-01-25,CSU Northridge,H
