player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,33,3,5,0,0,3,6,3,12,15,1,0,0,0,2,9,TRUE,2017-02-23,UC Riverside,H
J. Blackmon,F,24,4,7,0,0,2,5,0,3,3,2,0,1,1,0,10,TRUE,2017-02-23,UC Riverside,H
E. Childress,G,34,6,12,5,8,4,5,0,2,2,2,2,0,1,1,21,TRUE,2017-02-23,UC Riverside,H
C. Powell Jr.,G,32,6,12,4,6,0,0,2,3,5,2,0,0,3,3,16,TRUE,2017-02-23,UC Riverside,H
C. Terrell,G,28,2,2,0,0,0,0,1,4,5,4,0,1,1,3,4,TRUE,2017-02-23,UC Riverside,H
J.D. Slajchert,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,UC Riverside,H
M. Kupchak,F,16,1,2,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2017-02-23,UC Riverside,H
T. Jackson,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-02-23,UC Riverside,H
S. Walters,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,UC Riverside,H
T. Osifeso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,UC Riverside,H
M. Heidegger,G,21,0,3,0,1,6,9,0,2,2,4,1,0,3,2,6,FALSE,2017-02-23,UC Riverside,H
TEAM,NA,NA,22,45,9,15,15,25,7,31,38,15,3,2,13,14,68,FALSE,2017-02-23,UC Riverside,H
