player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,31,3,6,0,0,1,2,1,3,4,0,2,1,1,3,7,TRUE,2017-02-18,Long Beach State,H
J. Blackmon,F,26,3,7,0,0,0,0,4,1,5,1,0,3,1,1,6,TRUE,2017-02-18,Long Beach State,H
E. Childress,G,37,5,9,2,6,1,1,0,2,2,5,3,0,6,2,13,TRUE,2017-02-18,Long Beach State,H
C. Powell Jr.,G,27,3,11,0,3,1,5,0,1,1,1,0,0,1,2,7,TRUE,2017-02-18,Long Beach State,H
C. Terrell,G,27,2,5,0,3,0,2,1,8,9,1,0,0,3,4,4,TRUE,2017-02-18,Long Beach State,H
J.D. Slajchert,F,8,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2017-02-18,Long Beach State,H
M. Kupchak,F,13,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,FALSE,2017-02-18,Long Beach State,H
T. Jackson,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,Long Beach State,H
S. Walters,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2017-02-18,Long Beach State,H
T. Osifeso,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-18,Long Beach State,H
M. Heidegger,G,15,1,4,0,3,0,1,0,0,0,3,0,0,2,0,2,FALSE,2017-02-18,Long Beach State,H
TEAM,NA,NA,21,47,3,16,3,11,8,21,29,12,5,5,18,17,48,FALSE,2017-02-18,Long Beach State,H
