player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,27,6,11,0,0,4,5,3,5,8,0,0,1,1,2,16,TRUE,2017-02-16,Hawai'i,H
J. Blackmon,F,26,2,3,0,0,2,6,1,4,5,1,0,1,2,2,6,TRUE,2017-02-16,Hawai'i,H
E. Childress,G,37,3,6,1,2,0,0,0,4,4,2,6,0,5,2,7,TRUE,2017-02-16,Hawai'i,H
C. Powell Jr.,G,25,3,9,0,2,0,0,0,3,3,3,0,0,3,3,6,TRUE,2017-02-16,Hawai'i,H
C. Terrell,G,22,1,4,0,1,0,1,0,1,1,1,3,0,1,0,2,TRUE,2017-02-16,Hawai'i,H
J.D. Slajchert,F,19,2,5,0,0,2,2,2,5,7,0,0,0,1,2,6,FALSE,2017-02-16,Hawai'i,H
T. Jackson,C,8,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2017-02-16,Hawai'i,H
S. Walters,G,13,1,2,1,2,2,2,0,1,1,1,0,0,0,0,5,FALSE,2017-02-16,Hawai'i,H
M. Heidegger,G,23,2,6,0,1,2,2,0,1,1,0,0,0,1,3,6,FALSE,2017-02-16,Hawai'i,H
TEAM,NA,NA,21,47,2,8,12,18,7,26,33,8,9,2,16,15,56,FALSE,2017-02-16,Hawai'i,H
