player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Slajchert,F,21,1,4,0,0,0,0,2,6,8,0,0,0,1,2,2,TRUE,2017-02-02,CSU Fullerton,H
M. Kupchak,F,32,4,6,0,0,2,2,2,1,3,0,0,0,2,2,10,TRUE,2017-02-02,CSU Fullerton,H
C. Powell Jr.,G,12,0,3,0,0,1,2,0,2,2,2,1,0,1,0,1,TRUE,2017-02-02,CSU Fullerton,H
E. Childress,G,29,3,8,0,2,2,4,0,3,3,2,2,0,2,2,8,TRUE,2017-02-02,CSU Fullerton,H
G. Vincent,G,16,3,4,1,2,2,2,0,3,3,0,0,0,0,0,9,TRUE,2017-02-02,CSU Fullerton,H
A. Hart,F,15,0,3,0,0,3,4,1,2,3,0,0,0,0,3,3,FALSE,2017-02-02,CSU Fullerton,H
T. Jackson,C,9,1,2,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2017-02-02,CSU Fullerton,H
S. Walters,G,12,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-02,CSU Fullerton,H
T. Osifeso,G,16,2,7,1,3,1,2,2,1,3,2,0,0,1,1,6,FALSE,2017-02-02,CSU Fullerton,H
M. Heidegger,G,17,2,7,0,1,1,3,0,1,1,0,1,0,2,1,5,FALSE,2017-02-02,CSU Fullerton,H
C. Terrell,G,21,2,5,0,0,0,0,1,1,2,1,1,0,2,3,4,FALSE,2017-02-02,CSU Fullerton,H
TEAM,NA,NA,19,54,3,12,12,19,9,24,33,7,5,0,12,16,53,FALSE,2017-02-02,CSU Fullerton,H
