player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,31,1,6,0,0,2,2,5,7,12,0,0,1,0,2,4,TRUE,2017-03-04,Cal Poly,A
J. Blackmon,F,25,4,5,0,0,0,1,0,4,4,0,1,0,1,1,8,TRUE,2017-03-04,Cal Poly,A
E. Childress,G,34,6,16,3,8,4,4,1,1,2,6,3,0,4,3,19,TRUE,2017-03-04,Cal Poly,A
C. Powell Jr.,G,27,4,13,0,3,0,0,4,2,6,1,0,0,1,1,8,TRUE,2017-03-04,Cal Poly,A
C. Terrell,G,31,1,4,0,1,0,3,0,6,6,3,0,0,1,1,2,TRUE,2017-03-04,Cal Poly,A
J.D. Slajchert,F,10,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-03-04,Cal Poly,A
M. Kupchak,F,15,1,4,0,0,0,0,0,5,5,0,0,0,0,0,2,FALSE,2017-03-04,Cal Poly,A
S. Walters,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-03-04,Cal Poly,A
M. Heidegger,G,22,4,8,1,2,1,2,0,2,2,1,2,0,0,1,10,FALSE,2017-03-04,Cal Poly,A
TEAM,NA,NA,23,59,4,14,7,12,12,33,45,11,6,2,8,10,57,FALSE,2017-03-04,Cal Poly,A
