player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lakoju,F,12,1,1,0,0,1,5,2,2,4,1,0,2,1,4,3,TRUE,2016-11-19,CSU Bakersfield,A
J. Canty,F,34,5,7,0,0,1,4,2,10,12,1,2,2,4,2,11,TRUE,2016-11-19,CSU Bakersfield,A
C. Terrell,G,18,2,4,0,2,0,0,1,2,3,1,0,0,1,1,4,TRUE,2016-11-19,CSU Bakersfield,A
E. Childress,G,36,5,12,2,4,2,2,2,4,6,4,1,0,3,2,14,TRUE,2016-11-19,CSU Bakersfield,A
G. Vincent,G,35,3,11,1,5,6,6,1,3,4,4,1,0,2,4,13,TRUE,2016-11-19,CSU Bakersfield,A
F. White,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-11-19,CSU Bakersfield,A
A. Hart,F,11,0,2,0,1,1,3,0,1,1,1,0,0,2,2,1,FALSE,2016-11-19,CSU Bakersfield,A
J. Blackmon,F,7,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2016-11-19,CSU Bakersfield,A
M. Kupchak,F,10,1,2,0,0,0,0,2,2,4,0,0,0,2,0,2,FALSE,2016-11-19,CSU Bakersfield,A
C. Powell Jr.,G,16,4,8,1,1,0,1,2,1,3,1,0,0,1,4,9,FALSE,2016-11-19,CSU Bakersfield,A
M. Heidegger,G,15,2,6,1,2,6,6,0,1,1,0,0,0,3,0,11,FALSE,2016-11-19,CSU Bakersfield,A
TEAM,NA,NA,24,54,5,15,17,27,17,29,46,13,5,4,21,23,70,FALSE,2016-11-19,CSU Bakersfield,A
