player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lakoju,F,9,1,2,0,0,1,1,1,3,4,1,0,1,1,5,3,TRUE,2016-11-22,SMU,A
J. Canty,F,28,3,7,0,0,0,0,2,2,4,2,0,0,2,2,6,TRUE,2016-11-22,SMU,A
C. Terrell,G,18,0,4,0,2,0,0,2,2,4,2,0,0,1,2,0,TRUE,2016-11-22,SMU,A
E. Childress,G,31,4,9,3,7,0,0,2,1,3,1,2,0,1,1,11,TRUE,2016-11-22,SMU,A
G. Vincent,G,32,7,19,2,10,2,2,2,2,4,4,0,0,1,2,18,TRUE,2016-11-22,SMU,A
F. White,F,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-11-22,SMU,A
A. Hart,F,15,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2016-11-22,SMU,A
J. Blackmon,F,7,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-11-22,SMU,A
M. Kupchak,F,9,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-11-22,SMU,A
S. Walters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,SMU,A
C. Powell Jr.,G,13,1,5,1,4,0,0,0,0,0,1,0,0,2,1,3,FALSE,2016-11-22,SMU,A
M. Heidegger,G,24,3,12,1,6,3,5,0,2,2,0,1,0,1,0,10,FALSE,2016-11-22,SMU,A
TEAM,NA,NA,21,64,7,30,8,10,11,15,26,12,4,2,10,19,57,FALSE,2016-11-22,SMU,A
