player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,22,7,7,0,0,2,4,1,3,4,0,1,2,1,4,16,TRUE,2017-02-08,UC Irvine,A
M. Kupchak,F,21,0,7,0,0,0,0,0,2,2,3,1,0,0,2,0,TRUE,2017-02-08,UC Irvine,A
C. Powell Jr.,G,18,1,4,0,1,0,0,0,1,1,1,0,0,2,1,2,TRUE,2017-02-08,UC Irvine,A
C. Terrell,G,22,0,4,0,1,0,0,0,3,3,0,1,1,1,2,0,TRUE,2017-02-08,UC Irvine,A
E. Childress,G,33,4,12,1,4,2,2,0,3,3,2,1,0,0,1,11,TRUE,2017-02-08,UC Irvine,A
J.D. Slajchert,F,19,2,5,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2017-02-08,UC Irvine,A
J. Blackmon,F,4,0,0,0,0,0,2,1,0,1,0,0,0,1,3,0,FALSE,2017-02-08,UC Irvine,A
T. Jackson,C,14,2,5,0,0,0,2,3,3,6,0,0,1,0,2,4,FALSE,2017-02-08,UC Irvine,A
M. Heidegger,G,22,2,6,1,4,2,2,0,3,3,3,0,0,1,1,7,FALSE,2017-02-08,UC Irvine,A
S. Walters,G,18,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-08,UC Irvine,A
T. Osifeso,G,7,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2017-02-08,UC Irvine,A
TEAM,NA,NA,19,55,3,11,6,12,7,23,30,12,4,4,8,18,47,FALSE,2017-02-08,UC Irvine,A
