player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lakoju,F,9,1,2,0,0,1,2,0,2,2,0,0,1,2,2,3,TRUE,2016-12-21,Iona,N
J. Canty,F,27,5,9,0,0,0,4,5,1,6,2,0,0,0,3,10,TRUE,2016-12-21,Iona,N
C. Terrell,G,25,0,7,0,0,0,0,2,7,9,1,1,0,2,1,0,TRUE,2016-12-21,Iona,N
E. Childress,G,25,0,4,0,2,0,0,0,1,1,1,0,0,5,3,0,TRUE,2016-12-21,Iona,N
G. Vincent,G,32,3,9,3,5,4,5,1,4,5,0,0,0,4,4,13,TRUE,2016-12-21,Iona,N
A. Hart,F,11,1,2,0,0,1,3,3,1,4,0,0,0,0,2,3,FALSE,2016-12-21,Iona,N
J. Blackmon,F,21,5,8,0,0,1,2,3,1,4,1,0,1,0,2,11,FALSE,2016-12-21,Iona,N
M. Kupchak,F,11,1,3,0,0,2,2,1,0,1,2,0,0,0,0,4,FALSE,2016-12-21,Iona,N
C. Powell Jr.,G,20,4,10,2,5,1,2,0,0,0,1,1,0,5,1,11,FALSE,2016-12-21,Iona,N
M. Heidegger,G,19,1,8,0,2,0,2,0,3,3,1,0,0,0,1,2,FALSE,2016-12-21,Iona,N
TEAM,NA,NA,21,62,5,14,10,22,19,22,41,9,2,2,18,19,57,FALSE,2016-12-21,Iona,N
