player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,18,1,2,0,0,2,2,0,3,3,1,0,1,1,3,4,TRUE,2017-01-29,Hawai'i,A
M. Kupchak,F,29,2,5,0,0,3,4,1,4,5,0,2,1,0,2,7,TRUE,2017-01-29,Hawai'i,A
G. Vincent,G,23,3,9,2,4,1,3,1,3,4,0,2,0,2,4,9,TRUE,2017-01-29,Hawai'i,A
C. Powell Jr.,G,24,1,7,0,1,1,3,0,1,1,2,1,0,1,1,3,TRUE,2017-01-29,Hawai'i,A
E. Childress,G,23,1,8,1,4,0,0,1,0,1,3,2,0,2,1,3,TRUE,2017-01-29,Hawai'i,A
J.D. Slajchert,F,21,1,3,0,0,4,6,0,0,0,0,0,0,0,1,6,FALSE,2017-01-29,Hawai'i,A
A. Pickles,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-01-29,Hawai'i,A
T. Jackson,C,8,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2017-01-29,Hawai'i,A
M. Heidegger,G,21,1,5,1,2,7,9,1,2,3,2,0,0,3,1,10,FALSE,2017-01-29,Hawai'i,A
C. Terrell,G,17,1,4,1,2,3,4,1,1,2,1,1,0,1,3,6,FALSE,2017-01-29,Hawai'i,A
S. Walters,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-29,Hawai'i,A
T. Osifeso,G,7,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-01-29,Hawai'i,A
TEAM,NA,NA,14,49,7,17,21,31,7,20,27,9,8,3,12,20,56,FALSE,2017-01-29,Hawai'i,A
