player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,32,3,8,0,1,0,0,4,4,8,2,1,2,0,2,6,TRUE,2017-01-12,UC Irvine,H
M. Kupchak,F,25,2,6,0,0,0,1,0,2,2,0,0,0,1,2,4,TRUE,2017-01-12,UC Irvine,H
G. Vincent,G,36,6,12,1,4,2,2,0,3,3,6,1,0,3,3,15,TRUE,2017-01-12,UC Irvine,H
C. Powell Jr.,G,19,4,7,2,2,0,0,1,3,4,0,0,1,1,4,10,TRUE,2017-01-12,UC Irvine,H
E. Childress,G,33,4,10,2,3,2,2,2,6,8,2,2,0,1,3,12,TRUE,2017-01-12,UC Irvine,H
J.D. Slajchert,F,23,4,8,0,0,4,4,0,8,8,2,0,0,1,1,12,FALSE,2017-01-12,UC Irvine,H
M. Heidegger,G,17,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2017-01-12,UC Irvine,H
C. Terrell,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-12,UC Irvine,H
T. Osifeso,G,7,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-01-12,UC Irvine,H
TEAM,NA,NA,24,58,6,13,8,9,8,28,36,15,5,3,8,15,62,FALSE,2017-01-12,UC Irvine,H
