player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,26,3,9,0,0,2,4,2,9,11,0,0,2,3,3,8,TRUE,2017-02-11,CSU Northridge,A
M. Kupchak,F,15,1,1,0,0,0,1,0,3,3,0,0,0,1,2,2,TRUE,2017-02-11,CSU Northridge,A
C. Powell Jr.,G,30,4,8,0,1,0,0,0,1,1,4,0,0,2,3,8,TRUE,2017-02-11,CSU Northridge,A
C. Terrell,G,17,0,1,0,0,0,0,1,0,1,2,0,0,1,2,0,TRUE,2017-02-11,CSU Northridge,A
E. Childress,G,34,5,13,4,7,2,2,1,2,3,1,2,0,4,4,16,TRUE,2017-02-11,CSU Northridge,A
J.D. Slajchert,F,16,1,5,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-02-11,CSU Northridge,A
J. Blackmon,F,13,0,1,0,0,3,6,4,2,6,0,1,1,0,2,3,FALSE,2017-02-11,CSU Northridge,A
A. Pickles,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-11,CSU Northridge,A
T. Jackson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-11,CSU Northridge,A
M. Heidegger,G,27,4,10,1,3,5,7,0,1,1,0,0,0,1,1,14,FALSE,2017-02-11,CSU Northridge,A
S. Walters,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-11,CSU Northridge,A
T. Osifeso,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,CSU Northridge,A
TEAM,NA,NA,18,51,5,14,14,22,11,21,32,9,3,3,14,19,55,FALSE,2017-02-11,CSU Northridge,A
