player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hart,F,24,4,7,0,1,2,3,4,7,11,1,0,1,0,1,10,TRUE,2016-12-22,Nevada,N
J. Canty,F,26,2,7,0,0,0,0,2,5,7,2,0,2,1,3,4,TRUE,2016-12-22,Nevada,N
C. Terrell,G,16,2,4,0,0,0,0,1,1,2,0,0,0,2,4,4,TRUE,2016-12-22,Nevada,N
E. Childress,G,31,3,9,2,6,0,0,0,2,2,3,2,0,1,2,8,TRUE,2016-12-22,Nevada,N
G. Vincent,G,32,8,23,4,12,3,3,0,1,1,3,1,0,0,3,23,TRUE,2016-12-22,Nevada,N
J. Blackmon,F,16,4,5,1,1,0,0,0,4,4,0,1,0,0,2,9,FALSE,2016-12-22,Nevada,N
M. Kupchak,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-22,Nevada,N
A. Lakoju,F,12,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2016-12-22,Nevada,N
M. Heidegger,G,22,0,6,0,3,0,0,0,0,0,2,1,0,1,2,0,FALSE,2016-12-22,Nevada,N
C. Powell Jr.,G,19,1,6,1,2,1,2,0,1,1,1,1,0,0,1,4,FALSE,2016-12-22,Nevada,N
TEAM,NA,NA,26,71,8,25,6,8,13,27,40,12,6,4,5,19,66,FALSE,2016-12-22,Nevada,N
