game_id,date,opponent,location,team_score,opp_score,record
253220135,2005-11-18,North Dakota State,H,70,57,1-0 (0-0)
253300135,2005-11-26,Chattanooga,H,67,46,2-0 (0-0)
253320135,2005-11-28,Gardner-Webb,H,72,73,2-1 (0-0)
253340120,2005-11-30,Maryland,A,66,83,2-2 (0-0)
253370135,2005-12-03,Coastal Carolina,H,75,57,3-2 (0-0)
253390009,2005-12-05,Arizona State,A,85,79,4-2 (0-0)
253440135,2005-12-10,UNLV,H,72,67,5-2 (0-0)
253480135,2005-12-14,UAB,H,69,68,6-2 (0-0)
253550135,2005-12-21,Grambling,H,88,64,7-2 (0-0)
253570135,2005-12-23,South Dakota State,H,80,61,8-2 (0-0)
253650135,2005-12-31,Oral Roberts,H,67,54,9-2 (0-0)
260070135,2006-01-07,Northwestern,H,49,57,9-3 (0-1)
260100135,2006-01-10,Wisconsin,H,62,64,9-4 (0-2)
260142509,2006-01-14,Purdue,A,55,72,9-5 (0-3)
260182294,2006-01-18,Iowa,A,72,76,9-6 (0-4)
260210135,2006-01-21,Michigan,H,55,71,9-7 (0-5)
260250356,2006-01-25,Illinois,A,53,77,9-8 (0-6)
260290135,2006-01-29,Indiana,H,61,42,10-8 (1-6)
260350194,2006-02-04,Ohio State,A,53,67,10-9 (1-7)
260390213,2006-02-08,Penn State,A,77,66,11-9 (2-7)
260420135,2006-02-11,Michigan State,H,69,55,12-9 (3-7)
260460130,2006-02-15,Michigan,A,50,72,12-10 (3-8)
260490135,2006-02-18,Iowa,H,74,61,13-10 (4-8)
260530135,2006-02-22,Purdue,H,62,50,14-10 (5-8)
260570275,2006-02-26,Wisconsin,A,74,80,14-11 (5-9)
260590135,2006-02-28,Illinois,H,65,71,14-12 (5-10)
260630077,2006-03-04,Northwestern,A,53,57,14-13 (5-11)
260680130,2006-03-09,Michigan,A,59,55,15-13 (5-11)
260692294,2006-03-10,Iowa,A,57,67,15-14 (5-11)
260740135,2006-03-15,Wake Forest,H,73,58,16-14 (5-11)
260802132,2006-03-21,Cincinnati,A,62,76,16-15 (5-11)
