game_id,date,opponent,location,team_score,opp_score,record
253222174,2005-11-18,Rochester College,H,80,61,1-0 (0-0)
253242181,2005-11-20,Drake,A,61,69,1-1 (0-0)
253260197,2005-11-22,Oklahoma State,A,56,90,1-2 (0-0)
253292893,2005-11-25,Shawnee State,A,56,51,2-2 (0-0)
253302084,2005-11-26,Buffalo,A,60,66,2-3 (0-0)
253332199,2005-11-29,Eastern Michigan,A,64,60,3-3 (0-0)
253372174,2005-12-03,Western Michigan,H,77,74,4-3 (0-0)
253412750,2005-12-07,Wright State,A,58,69,4-4 (0-1)
253442623,2005-12-10,Missouri State,A,71,85,4-5 (0-1)
253512174,2005-12-17,Canisius,H,69,68,5-5 (0-1)
253532174,2005-12-19,Chicago State,H,68,65,6-5 (0-1)
253560195,2005-12-22,Ohio,A,55,56,6-6 (0-1)
253580097,2005-12-24,Louisville,A,48,56,6-7 (0-1)
253652579,2005-12-31,South Carolina,A,35,65,6-8 (0-1)
260022174,2006-01-02,Green Bay,H,60,57,7-8 (1-1)
260052174,2006-01-05,Loyola Chicago,H,73,67,8-8 (2-1)
260072174,2006-01-07,Youngstown St,H,68,63,9-8 (3-1)
260120325,2006-01-12,Cleveland State,A,53,59,9-9 (3-2)
260142086,2006-01-14,Butler,A,52,64,9-10 (3-3)
260182174,2006-01-18,Milwaukee,H,71,72,9-11 (3-4)
260212174,2006-01-21,UIC,H,76,65,10-11 (4-4)
260282350,2006-01-28,Loyola Chicago,A,63,68,10-12 (4-5)
260302739,2006-01-30,Green Bay,A,42,45,10-13 (4-6)
260332174,2006-02-02,Cleveland State,H,84,73,11-13 (5-6)
260350082,2006-02-04,UIC,A,57,63,11-14 (5-7)
260392174,2006-02-08,Wright State,H,70,66,12-14 (6-7)
260462754,2006-02-15,Youngstown St,A,65,54,13-14 (7-7)
260492174,2006-02-18,Toledo,H,65,63,14-14 (7-7)
260520270,2006-02-21,Milwaukee,A,57,76,14-15 (7-8)
260562174,2006-02-25,Butler,H,73,71,15-15 (8-8)
260592174,2006-02-28,Cleveland State,H,92,58,16-15 (8-8)
260622350,2006-03-03,Loyola Chicago,A,55,64,16-16 (8-8)
