game_id,date,opponent,location,team_score,opp_score,record
253220167,2005-11-18,South Carolina State,H,56,47,1-0 (0-0)
253230167,2005-11-19,Ole Miss,H,95,42,2-0 (0-0)
253240167,2005-11-20,Southern Utah,H,62,48,3-0 (0-0)
253272306,2005-11-23,Kansas State,A,56,68,3-1 (0-0)
253300167,2005-11-26,UTEP,H,76,72,4-1 (0-0)
253370166,2005-12-03,New Mexico State,A,61,67,4-2 (0-0)
253440264,2005-12-10,Washington,A,71,81,4-3 (0-0)
253470167,2005-12-13,New Mexico State,H,71,68,5-3 (0-0)
253510167,2005-12-17,Oregon,H,68,61,6-3 (0-0)
253540167,2005-12-20,Alcorn State,H,87,75,7-3 (0-0)
253560301,2005-12-22,San Diego,A,56,63,7-4 (0-0)
253620167,2005-12-28,Dartmouth,H,66,60,8-4 (0-0)
253630167,2005-12-29,UT Arlington,H,63,51,9-4 (0-0)
260040254,2006-01-04,Utah,A,49,64,9-5 (0-1)
260070167,2006-01-07,Colorado State,H,83,75,10-5 (1-1)
260110167,2006-01-11,TCU,H,56,54,11-5 (2-1)
260142751,2006-01-14,Wyoming,A,70,77,11-6 (2-2)
260210167,2006-01-21,Air Force,H,62,59,12-6 (3-2)
260250021,2006-01-25,San Diego State,A,69,75,12-7 (3-3)
260282439,2006-01-28,UNLV,A,56,67,12-8 (3-4)
260320167,2006-02-01,BYU,H,71,77,12-9 (3-5)
260350167,2006-02-04,Utah,H,64,53,13-9 (4-5)
260390036,2006-02-08,Colorado State,A,80,78,14-9 (5-5)
260422628,2006-02-11,TCU,A,53,42,15-9 (6-5)
260460167,2006-02-15,Wyoming,H,47,45,16-9 (7-5)
260532005,2006-02-22,Air Force,A,46,51,16-10 (7-6)
260560167,2006-02-25,San Diego State,H,66,73,16-11 (7-7)
260600167,2006-03-01,UNLV,H,47,39,17-11 (8-7)
260630252,2006-03-04,BYU,A,68,76,17-12 (8-8)
260682439,2006-03-09,UNLV,A,64,65,17-13 (8-8)
