game_id,date,opponent,location,team_score,opp_score,record
253252678,2005-11-21,Army,H,49,53,0-1 (0-0)
253270152,2005-11-23,NC State,A,55,75,0-2 (0-0)
253300256,2005-11-26,James Madison,A,61,74,0-3 (0-0)
253342678,2005-11-30,Old Dominion,H,62,77,0-4 (0-0)
253362678,2005-12-02,Virginia-Wise,H,80,50,1-4 (0-0)
253392678,2005-12-05,Ferrum,H,97,74,2-4 (0-0)
253420349,2005-12-08,Army,A,72,63,3-4 (0-0)
253442678,2005-12-10,Southern Virginia,H,105,59,4-4 (0-0)
253550119,2005-12-21,Towson,A,80,78,5-4 (0-0)
253632678,2005-12-29,Loyola MD,H,79,87,5-5 (0-0)
253650120,2005-12-31,Maryland,A,68,99,5-6 (0-0)
260052678,2006-01-05,Charleston Southern,H,73,76,5-7 (0-1)
260072678,2006-01-07,Coastal Carolina,H,88,77,6-7 (1-1)
260122678,2006-01-12,High Point,H,90,100,6-8 (1-2)
260142678,2006-01-14,Liberty,H,84,68,7-8 (2-2)
260180003,2006-01-18,Birmingham-Southern,A,53,75,7-9 (2-3)
260212427,2006-01-21,UNC Asheville,A,65,83,7-10 (2-4)
260262515,2006-01-26,Radford,A,77,101,7-11 (2-5)
260302678,2006-01-30,Winthrop,H,69,74,7-12 (2-6)
260332335,2006-02-02,Liberty,A,67,71,7-13 (2-7)
260352678,2006-02-04,Birmingham-Southern,H,59,74,7-14 (2-8)
260392737,2006-02-08,Winthrop,A,65,98,7-15 (2-9)
260422678,2006-02-11,UNC Asheville,H,74,82,7-16 (2-10)
260462272,2006-02-15,High Point,A,72,73,7-17 (2-11)
260492127,2006-02-18,Charleston Southern,A,48,59,7-18 (2-12)
260510324,2006-02-20,Coastal Carolina,A,63,76,7-19 (2-13)
260542678,2006-02-23,Radford,H,69,77,7-20 (2-14)
