game_id,date,opponent,location,team_score,opp_score,record
253220171,2005-11-18,New Hampshire,H,64,61,1-0 (0-0)
253230171,2005-11-19,Troy,H,73,71,2-0 (0-0)
253262341,2005-11-22,LIU Brooklyn,A,80,63,3-0 (0-0)
253302619,2005-11-26,Stony Brook,A,55,54,4-0 (0-0)
253342529,2005-11-30,Sacred Heart,A,61,59,5-0 (0-0)
253360171,2005-12-02,Army,H,66,67,5-1 (0-0)
253402681,2005-12-06,Wagner,A,71,83,5-2 (0-0)
253440171,2005-12-10,Lafayette,H,71,67,6-2 (0-0)
253570087,2005-12-23,Notre Dame,A,68,75,6-3 (0-0)
253612599,2005-12-27,St. John's,A,39,63,6-4 (0-0)
253622612,2005-12-28,Saint Peter's,A,54,63,6-5 (0-0)
260020171,2006-01-02,Lehigh,H,57,65,6-6 (0-0)
260070171,2006-01-07,City College NY,H,82,42,7-6 (0-0)
260130163,2006-01-13,Princeton,A,64,68,7-7 (0-1)
260140219,2006-01-14,Pennsylvania,A,55,87,7-8 (0-2)
260210172,2006-01-21,Cornell,A,58,57,8-8 (1-2)
260280171,2006-01-28,Cornell,H,59,81,8-9 (1-3)
260340171,2006-02-03,Harvard,H,59,69,8-10 (1-4)
260350171,2006-02-04,Dartmouth,H,68,78,8-11 (1-5)
260410043,2006-02-10,Yale,A,67,74,8-12 (1-6)
260420225,2006-02-11,Brown,A,75,86,8-13 (1-7)
260480171,2006-02-17,Pennsylvania,H,59,57,9-13 (2-7)
260490171,2006-02-18,Princeton,H,65,64,10-13 (3-7)
260550171,2006-02-24,Brown,H,68,56,11-13 (4-7)
260560171,2006-02-25,Yale,H,65,71,11-14 (4-8)
260620159,2006-03-03,Dartmouth,A,62,69,11-15 (4-9)
260630108,2006-03-04,Harvard,A,64,69,11-16 (4-10)
