game_id,date,opponent,location,team_score,opp_score,record
253230275,2005-11-19,Wisconsin,A,89,95,0-1 (0-0)
253242198,2005-11-20,Norfolk State,H,67,60,1-1 (0-0)
253252198,2005-11-21,Georgia,H,68,76,1-2 (0-0)
253292633,2005-11-25,Tennessee,A,58,92,1-3 (0-0)
253322198,2005-11-28,West Virginia Wesleyan,H,88,46,2-3 (0-0)
253372198,2005-12-03,Western Kentucky,H,89,97,2-4 (0-0)
253420093,2005-12-08,Murray State,A,51,80,2-5 (0-1)
253442046,2005-12-10,Austin Peay,A,63,79,2-6 (0-2)
253532198,2005-12-19,Eastern Illinois,H,57,50,3-6 (1-2)
253552198,2005-12-21,UT Martin,H,75,61,4-6 (2-2)
253642198,2005-12-30,Coastal Carolina,H,60,51,5-6 (2-2)
260022546,2006-01-02,SE Missouri St,A,62,68,5-7 (2-3)
260052198,2006-01-05,Tennessee Tech,H,93,75,6-7 (3-3)
260092752,2006-01-09,Xavier,A,63,82,6-8 (3-3)
260122413,2006-01-12,Morehead State,A,65,63,7-8 (4-3)
260142197,2006-01-14,Eastern Illinois,A,71,46,8-8 (5-3)
260192198,2006-01-19,Jacksonville State,H,86,78,9-8 (6-3)
260212198,2006-01-21,Samford,H,66,85,9-9 (6-4)
260262634,2006-01-26,Tennessee State,A,79,74,10-9 (7-4)
260302630,2006-01-30,UT Martin,A,83,90,10-10 (7-5)
260352635,2006-02-04,Tennessee Tech,A,58,78,10-11 (7-6)
260372198,2006-02-06,Morehead State,H,66,78,10-12 (7-7)
260402198,2006-02-09,Murray State,H,45,62,10-13 (7-8)
260422198,2006-02-11,SE Missouri St,H,80,51,11-13 (8-8)
260452535,2006-02-14,Samford,A,75,70,12-13 (9-8)
260470055,2006-02-16,Jacksonville State,A,72,71,13-13 (10-8)
260492198,2006-02-18,UNC Asheville,H,77,83,13-14 (10-8)
260542198,2006-02-23,Austin Peay,H,76,73,14-14 (11-8)
260562198,2006-02-25,Tennessee State,H,64,74,14-15 (11-9)
260590055,2006-02-28,Jacksonville State,A,59,86,14-16 (11-9)
