game_id,date,opponent,location,team_score,opp_score,record
253220232,2005-11-18,Charleston Southern,H,77,82,0-1 (0-0)
253250232,2005-11-21,Lees McRae,H,97,47,1-1 (0-0)
253330232,2005-11-29,Johnson University FL,H,96,42,2-1 (0-0)
253372430,2005-12-03,UNC Greensboro,A,58,72,2-2 (0-1)
253480232,2005-12-14,North Florida,H,85,63,3-2 (0-1)
253512670,2005-12-17,VCU,A,71,76,3-3 (0-1)
253540232,2005-12-20,Florida Atlantic,H,90,73,4-3 (0-1)
253550097,2005-12-21,Louisville,A,63,78,4-4 (0-1)
253610350,2005-12-27,UNC Wilmington,A,81,77,5-4 (0-1)
253630232,2005-12-29,Longwood,H,77,53,6-4 (0-1)
253640232,2005-12-30,Rider,H,72,67,7-4 (0-1)
260020232,2006-01-02,Towson,H,75,86,7-5 (0-1)
260070232,2006-01-07,Furman,H,66,53,8-5 (1-1)
260090290,2006-01-09,Georgia Southern,A,68,71,8-6 (1-2)
260140232,2006-01-14,The Citadel,H,77,65,9-6 (2-2)
260170232,2006-01-17,Davidson,H,70,80,9-7 (2-3)
260212747,2006-01-21,Wofford,A,66,58,10-7 (3-3)
260232717,2006-01-23,Western Carolina,A,67,59,11-7 (4-3)
260280232,2006-01-28,Chattanooga,H,67,53,12-7 (5-3)
260300232,2006-01-30,Appalachian State,H,64,53,13-7 (6-3)
260372210,2006-02-06,Elon,A,69,76,13-8 (6-4)
260420231,2006-02-11,Furman,A,67,65,14-8 (7-4)
260440232,2006-02-13,Georgia Southern,H,79,91,14-9 (7-5)
260472643,2006-02-16,The Citadel,A,72,52,15-9 (8-5)
260490232,2006-02-18,Georgia State,H,83,75,16-9 (8-5)
260530232,2006-02-22,Wofford,H,69,64,17-9 (9-5)
260562166,2006-02-25,Davidson,A,63,65,17-10 (9-6)
260620232,2006-03-03,Chattanooga,H,63,65,17-11 (9-6)
