game_id,date,opponent,location,team_score,opp_score,record
253260139,2005-11-22,Eastern Illinois,H,69,45,1-0 (0-0)
253310062,2005-11-27,Hawai'i,A,64,82,1-1 (0-0)
253340139,2005-11-30,Southern Illinois,H,56,42,2-1 (0-0)
253370270,2005-12-03,Milwaukee,A,71,82,2-2 (0-0)
253390139,2005-12-05,Jackson State,H,69,53,3-2 (0-0)
253410153,2005-12-07,North Carolina,A,63,75,3-3 (0-0)
253442473,2005-12-10,Oakland,A,66,59,4-3 (0-0)
253470145,2005-12-13,Ole Miss,A,64,77,4-4 (0-0)
253510139,2005-12-17,Kennesaw State,H,74,60,5-4 (0-0)
253560139,2005-12-22,Gonzaga,H,57,60,5-5 (0-0)
253620139,2005-12-28,Chicago State,H,58,52,6-5 (0-0)
253640139,2005-12-30,Iowa,H,50,60,6-6 (0-0)
260030139,2006-01-03,St. Bonaventure,H,60,58,7-6 (1-0)
260110045,2006-01-11,George Washington,A,64,69,7-7 (1-1)
260140139,2006-01-14,UMass,H,50,48,8-7 (2-1)
260180257,2006-01-18,Richmond,A,54,65,8-8 (2-2)
260222752,2006-01-22,Xavier,A,59,54,9-8 (3-2)
260250139,2006-01-25,Saint Joseph's,H,39,54,9-9 (3-3)
260280139,2006-01-28,Fordham,H,64,54,10-9 (4-3)
260320227,2006-02-01,Rhode Island,A,58,53,11-9 (5-3)
260360139,2006-02-05,Xavier,H,61,47,12-9 (6-3)
260422168,2006-02-11,Dayton,A,44,46,12-10 (6-4)
260462184,2006-02-15,Duquesne,A,70,57,13-10 (7-4)
260490139,2006-02-18,Temple,H,56,51,14-10 (8-4)
260530139,2006-02-22,Rhode Island,H,73,62,15-10 (9-4)
260562429,2006-02-25,Charlotte,A,77,74,16-10 (10-4)
260600139,2006-03-01,Dayton,H,70,72,16-11 (10-5)
260632325,2006-03-04,La Salle,A,52,62,16-12 (10-6)
260680139,2006-03-09,Saint Joseph's,H,37,56,16-13 (10-6)
