game_id,date,opponent,location,team_score,opp_score,record
253172430,2005-11-13,Green Bay,H,48,71,0-1 (0-0)
253182415,2005-11-14,Morgan State,A,62,49,1-1 (0-0)
253190250,2005-11-15,UT Arlington,A,61,49,2-1 (0-0)
253260238,2005-11-22,Vanderbilt,A,53,85,2-2 (0-0)
253302430,2005-11-26,Hampton,H,75,72,3-2 (0-0)
253342579,2005-11-30,South Carolina,A,55,77,3-3 (0-0)
253372430,2005-12-03,Charleston,H,72,58,4-3 (1-0)
253400151,2005-12-06,East Carolina,A,78,70,5-3 (1-0)
253452430,2005-12-11,Gardner-Webb,H,76,68,6-3 (1-0)
253502430,2005-12-16,Greensboro,H,85,47,7-3 (1-0)
253530048,2005-12-19,Delaware,A,77,89,7-4 (1-0)
253552729,2005-12-21,William & Mary,A,73,83,7-5 (1-0)
253652430,2005-12-31,Duke,H,69,102,7-6 (1-0)
260030152,2006-01-03,NC State,A,52,83,7-7 (1-0)
260070236,2006-01-07,Chattanooga,A,69,78,7-8 (1-1)
260112430,2006-01-11,Montreat College,H,96,68,8-8 (1-1)
260142210,2006-01-14,Elon,A,56,62,8-9 (1-2)
260162430,2006-01-16,Western Carolina,H,76,87,8-10 (1-3)
260212430,2006-01-21,Appalachian State,H,62,60,9-10 (2-3)
260232430,2006-01-23,The Citadel,H,65,46,10-10 (3-3)
260280290,2006-01-28,Georgia Southern,A,78,86,10-11 (3-4)
260302747,2006-01-30,Wofford,A,78,84,10-12 (3-5)
260352430,2006-02-04,Furman,H,65,59,11-12 (4-5)
260392166,2006-02-08,Davidson,A,73,92,11-13 (4-6)
260422430,2006-02-11,Chattanooga,H,67,76,11-14 (4-7)
260492612,2006-02-18,Saint Peter's,A,76,80,11-15 (4-7)
260522717,2006-02-21,Western Carolina,A,53,67,11-16 (4-8)
260542026,2006-02-23,Appalachian State,A,70,75,11-17 (4-9)
260562430,2006-02-25,Elon,H,82,87,11-18 (4-10)
260612717,2006-03-02,Western Carolina,A,69,65,12-18 (4-10)
260622210,2006-03-03,Elon,A,61,64,12-19 (4-10)
