game_id,date,opponent,location,team_score,opp_score,record
253222305,2005-11-18,Kansas,A,66,90,0-1 (0-0)
253270304,2005-11-23,Providence MT,H,106,64,1-1 (0-0)
253300304,2005-11-26,Utah Valley,H,72,56,2-1 (0-0)
253350304,2005-12-01,Boise State,H,88,79,3-1 (0-0)
253370304,2005-12-03,North Dakota State,H,91,87,4-1 (0-0)
253410070,2005-12-07,Idaho,A,78,71,5-1 (0-0)
253440302,2005-12-10,UC Davis,A,75,68,6-1 (0-0)
253512449,2005-12-17,North Dakota State,A,69,86,6-2 (0-0)
253610304,2005-12-27,Rocky Mountain,H,102,76,7-2 (0-0)
253632066,2005-12-29,Binghamton,A,46,59,7-3 (0-0)
253642031,2005-12-30,Little Rock,A,72,73,7-4 (0-0)
260050149,2006-01-05,Montana,A,76,80,7-5 (0-1)
260070147,2006-01-07,Montana State,A,72,84,7-6 (0-2)
260120304,2006-01-12,Sacramento State,H,106,107,7-7 (0-3)
260140304,2006-01-14,Northern Arizona,H,81,85,7-8 (0-4)
260190331,2006-01-19,Eastern Washington,A,64,80,7-9 (0-5)
260212502,2006-01-21,Portland State,A,68,66,8-9 (1-5)
260250304,2006-01-25,South Dakota State,H,89,72,9-9 (1-5)
260282692,2006-01-28,Weber State,A,61,66,9-10 (1-6)
260330304,2006-02-02,Montana State,H,87,98,9-11 (1-7)
260350304,2006-02-04,Montana,H,95,70,10-11 (2-7)
260402464,2006-02-09,Northern Arizona,A,80,88,10-12 (2-8)
260420016,2006-02-11,Sacramento State,A,72,71,11-12 (3-8)
260470304,2006-02-16,Portland State,H,73,80,11-13 (3-9)
260523084,2006-02-21,Utah Valley,A,68,67,12-13 (3-9)
260560304,2006-02-25,Weber State,H,81,74,13-13 (4-9)
260580304,2006-02-27,Eastern Washington,H,87,94,13-14 (4-10)
