game_id,date,opponent,location,team_score,opp_score,record
253230140,2005-11-19,Central Methodist,H,74,61,1-0 (0-0)
253300140,2005-11-26,Central Michigan,H,75,65,2-0 (0-0)
253330142,2005-11-29,Missouri,A,42,60,2-1 (0-0)
253370140,2005-12-03,Longwood,H,79,69,3-1 (0-0)
253410213,2005-12-07,Penn State,A,71,75,3-2 (0-0)
253442460,2005-12-10,Northern Iowa,A,64,87,3-3 (0-0)
253462571,2005-12-12,South Dakota State,A,65,72,3-4 (0-0)
253510140,2005-12-17,Wichita State,H,55,77,3-5 (0-0)
253612674,2005-12-27,Valparaiso,A,75,62,4-5 (1-0)
253640140,2005-12-30,Eastern Illinois,H,67,72,4-6 (1-0)
260020253,2006-01-02,Southern Utah,A,63,97,4-7 (1-1)
260042130,2006-01-04,Chicago State,A,80,75,5-7 (2-1)
260070140,2006-01-07,Centenary,H,69,63,6-7 (3-1)
260090140,2006-01-09,Western Illinois,H,72,62,7-7 (4-1)
260120140,2006-01-12,IUPUI,H,62,68,7-8 (4-2)
260140140,2006-01-14,Oakland,H,93,91,8-8 (5-2)
260172449,2006-01-17,North Dakota State,A,63,87,8-9 (5-2)
260210085,2006-01-21,IUPUI,A,59,95,8-10 (5-3)
260282113,2006-01-28,Centenary,A,70,67,9-10 (6-3)
260300140,2006-01-30,Oral Roberts,H,56,74,9-11 (6-4)
260333084,2006-02-02,Utah Valley,A,61,63,9-12 (6-4)
260370140,2006-02-06,Chicago State,H,82,81,10-12 (7-4)
260422473,2006-02-11,Oakland,A,84,81,11-12 (8-4)
260470198,2006-02-16,Oral Roberts,A,79,86,11-13 (8-5)
260490140,2006-02-18,Southern Utah,H,98,83,12-13 (9-5)
260540140,2006-02-23,Valparaiso,H,73,70,13-13 (10-5)
260562710,2006-02-25,Western Illinois,A,77,73,14-13 (11-5)
260640140,2006-03-05,Chicago State,H,66,75,14-14 (11-5)
