game_id,date,opponent,location,team_score,opp_score,record
253220084,2005-11-18,Indiana,A,65,99,0-1 (0-0)
253250099,2005-11-21,LSU,A,57,104,0-2 (0-0)
253270213,2005-11-23,Penn State,A,56,93,0-3 (0-0)
253292379,2005-11-25,Maryland-Eastern Shore,A,71,69,1-3 (0-0)
253310120,2005-11-27,Maryland,A,56,88,1-4 (0-0)
253442447,2005-12-10,North Texas,H,82,98,1-5 (0-0)
253490145,2005-12-15,Ole Miss,A,43,69,1-6 (0-0)
253512447,2005-12-17,Kentucky Christian,H,102,70,2-6 (0-0)
253532447,2005-12-19,Lipscomb,H,71,73,2-7 (0-0)
253562447,2005-12-22,Centenary,H,89,80,3-7 (0-0)
253632447,2005-12-29,Jackson State,H,93,87,4-7 (0-0)
260052447,2006-01-05,Stephen F. Austin,H,77,71,5-7 (1-0)
260072447,2006-01-07,Sam Houston State,H,80,73,6-7 (2-0)
260112433,2006-01-11,UL Monroe,A,59,78,6-8 (2-1)
260142447,2006-01-14,SE Louisiana,H,73,66,7-8 (3-1)
260192377,2006-01-19,McNeese,A,59,64,7-9 (3-2)
260210250,2006-01-21,UT Arlington,A,54,82,7-10 (3-3)
260262447,2006-01-26,Lamar,H,81,89,7-11 (3-4)
260282545,2006-01-28,SE Louisiana,A,76,84,7-12 (3-5)
260332636,2006-02-02,UTSA,A,50,67,7-13 (3-6)
260350326,2006-02-04,Texas State,A,69,66,8-13 (4-6)
260422617,2006-02-11,Stephen F. Austin,A,69,83,8-14 (4-7)
260472447,2006-02-16,Northwestern State,H,70,79,8-15 (4-8)
260492447,2006-02-18,UL Monroe,H,59,74,8-16 (4-9)
260542447,2006-02-23,UT Arlington,H,63,78,8-17 (4-10)
260602320,2006-03-01,Lamar,A,87,103,8-18 (4-11)
260622447,2006-03-03,Texas State,H,86,67,9-18 (5-11)
