game_id,date,opponent,location,team_score,opp_score,record
253232230,2005-11-19,Old Dominion,H,52,65,0-1 (0-0)
253242230,2005-11-20,Georgia,H,68,79,0-2 (0-0)
253252230,2005-11-21,Norfolk State,H,72,53,1-2 (0-0)
253302230,2005-11-26,St. Francis BKN,H,60,66,1-3 (0-0)
253322561,2005-11-28,Siena,A,54,64,1-4 (0-0)
253352230,2005-12-01,Iona,H,70,71,1-5 (0-0)
253380107,2005-12-04,Holy Cross,A,63,71,1-6 (0-0)
253410258,2005-12-07,Virginia,A,62,60,2-6 (0-0)
253482217,2005-12-14,Fairfield,A,95,80,3-6 (0-0)
253572363,2005-12-23,Manhattan,A,68,81,3-7 (0-0)
253620087,2005-12-28,Notre Dame,A,49,85,3-8 (0-0)
253652230,2005-12-31,Lafayette,H,71,52,4-8 (0-0)
260042230,2006-01-04,Dayton,H,66,56,5-8 (1-0)
260070227,2006-01-07,Rhode Island,A,59,64,5-9 (1-1)
260092230,2006-01-09,Pennsylvania,H,78,63,6-9 (1-1)
260152230,2006-01-15,Duquesne,H,90,63,7-9 (2-1)
260180113,2006-01-18,UMass,A,61,74,7-10 (2-2)
260212230,2006-01-21,St. Bonaventure,H,79,72,8-10 (3-2)
260280139,2006-01-28,Saint Louis,A,54,64,8-11 (3-3)
260322230,2006-02-01,Richmond,H,63,45,9-11 (4-3)
260352184,2006-02-04,Duquesne,A,90,81,10-11 (5-3)
260400179,2006-02-09,St. Bonaventure,A,81,70,11-11 (6-3)
260432230,2006-02-12,Rhode Island,H,79,76,12-11 (7-3)
260462752,2006-02-15,Xavier,A,64,84,12-12 (7-4)
260492230,2006-02-18,Charlotte,H,75,81,12-13 (7-5)
260532603,2006-02-22,Saint Joseph's,A,58,64,12-14 (7-6)
260562230,2006-02-25,George Washington,H,67,78,12-15 (7-7)
260602230,2006-03-01,La Salle,H,83,74,13-15 (8-7)
260640218,2006-03-05,Temple,A,69,52,14-15 (9-7)
260672230,2006-03-08,Richmond,H,45,37,15-15 (9-7)
260682325,2006-03-09,La Salle,A,64,62,16-15 (9-7)
260692230,2006-03-10,Xavier,H,59,70,16-16 (9-7)
