game_id,date,opponent,location,team_score,opp_score,record
253222426,2005-11-18,Navy,A,72,49,1-0 (0-0)
253250256,2005-11-21,James Madison,A,73,66,2-0 (0-0)
253300046,2005-11-26,Vanderbilt,H,61,68,2-1 (0-0)
253372483,2005-12-03,Oregon,A,71,57,3-1 (0-0)
253420356,2005-12-08,Illinois,A,48,58,3-2 (0-0)
253450046,2005-12-11,Fairfield,H,76,51,4-2 (0-0)
253510046,2005-12-17,Stetson,H,70,50,5-2 (0-0)
253550046,2005-12-21,Savannah St,H,78,49,6-2 (0-0)
253612142,2005-12-27,Colgate,A,61,45,7-2 (0-0)
253622638,2005-12-28,UTEP,A,76,64,8-2 (0-0)
260050046,2006-01-05,Providence,H,72,62,9-2 (1-0)
260082599,2006-01-08,St. John's,A,79,65,10-2 (2-0)
260110277,2006-01-11,West Virginia,A,61,68,10-3 (2-1)
260140041,2006-01-14,UConn,A,67,74,10-4 (2-2)
260170046,2006-01-17,South Florida,H,50,47,11-4 (3-2)
260210046,2006-01-21,Duke,H,87,84,12-4 (3-2)
260240087,2006-01-24,Notre Dame,A,85,82,13-4 (4-2)
260280046,2006-01-28,Cincinnati,H,76,57,14-4 (5-2)
260310305,2006-01-31,DePaul,A,64,44,15-4 (6-2)
260360046,2006-02-05,Pittsburgh,H,61,58,16-4 (7-2)
260400046,2006-02-09,St. John's,H,64,41,17-4 (8-2)
260430046,2006-02-12,West Virginia,H,56,69,17-5 (8-3)
260470269,2006-02-16,Marquette,A,51,57,17-6 (8-4)
260500222,2006-02-19,Villanova,A,65,75,17-7 (8-5)
260530046,2006-02-22,Rutgers,H,66,50,18-7 (9-5)
260560046,2006-02-25,Syracuse,H,68,53,19-7 (10-5)
260630058,2006-03-04,South Florida,A,56,63,19-8 (10-6)
260670046,2006-03-08,Notre Dame,H,67,63,20-8 (10-6)
260680269,2006-03-09,Marquette,A,62,59,21-8 (10-6)
260690046,2006-03-10,Syracuse,H,57,58,21-9 (10-6)
264000042,2006-03-17,Northern Iowa,H,54,49,22-9 (10-6)
264000044,2006-03-19,Ohio State,A,70,52,23-9 (10-6)
264000045,2006-03-24,Florida,A,53,57,23-10 (10-6)
