game_id,date,opponent,location,team_score,opp_score,record
253182529,2005-11-14,PR Mayaguez,H,93,52,1-0 (0-0)
253230227,2005-11-19,Rhode Island,A,50,56,1-1 (0-0)
253250399,2005-11-21,Albany,A,63,61,2-1 (0-0)
253292529,2005-11-25,Harvard,H,72,75,2-2 (0-0)
253320043,2005-11-28,Yale,A,67,72,2-3 (0-0)
253342529,2005-11-30,Columbia,H,59,61,2-4 (0-0)
253370103,2005-12-03,Boston College,A,66,77,2-5 (0-0)
253392529,2005-12-05,Army,H,76,62,3-5 (0-0)
253412529,2005-12-07,Lehigh,H,66,55,4-5 (0-0)
253442598,2005-12-10,St. Francis PA,A,74,72,5-5 (1-0)
253522405,2005-12-18,Monmouth,A,64,73,5-6 (1-1)
260022390,2006-01-02,Miami,A,57,63,5-7 (1-1)
260072529,2006-01-07,Wagner,H,61,50,6-7 (2-1)
260092529,2006-01-09,Central Connecticut,H,74,71,7-7 (3-1)
260120116,2006-01-12,Mt. St. Mary's,A,69,78,7-8 (3-2)
260142681,2006-01-14,Wagner,A,70,62,8-8 (4-2)
260192529,2006-01-19,Robert Morris,H,73,60,9-8 (5-2)
260212529,2006-01-21,St. Francis PA,H,65,54,10-8 (6-2)
260230161,2006-01-23,Fairleigh Dickinson,A,73,81,10-9 (6-3)
260262341,2006-01-26,LIU Brooklyn,A,60,63,10-10 (6-4)
260332514,2006-02-02,Quinnipiac,A,68,72,10-11 (6-5)
260352529,2006-02-04,LIU Brooklyn,H,65,80,10-12 (6-6)
260402529,2006-02-09,Mt. St. Mary's,H,57,54,11-12 (7-6)
260422597,2006-02-11,St. Francis BKN,A,58,62,11-13 (7-7)
260472529,2006-02-16,Fairleigh Dickinson,H,76,85,11-14 (7-8)
260492115,2006-02-18,Central Connecticut,A,56,73,11-15 (7-9)
260522529,2006-02-21,St. Francis BKN,H,81,73,12-15 (8-9)
260562529,2006-02-25,Quinnipiac,H,65,71,12-16 (8-10)
260612115,2006-03-02,Central Connecticut,A,68,86,12-17 (8-10)
