game_id,date,opponent,location,team_score,opp_score,record
253220120,2005-11-18,Fairleigh Dickinson,H,111,85,1-0 (0-0)
253250120,2005-11-21,Gonzaga,H,76,88,1-1 (0-0)
253262124,2005-11-22,Chaminade,A,98,69,2-1 (0-0)
253270120,2005-11-23,Arkansas,H,75,62,3-1 (0-0)
253310120,2005-11-27,Nicholls,H,88,56,4-1 (0-0)
253340120,2005-11-30,Minnesota,H,83,66,5-1 (0-0)
253390045,2005-12-05,George Washington,A,70,78,5-2 (0-0)
253410120,2005-12-07,Western Carolina,H,87,57,6-2 (0-0)
253450120,2005-12-11,Boston College,H,73,71,7-2 (1-0)
253570120,2005-12-23,American,H,81,55,8-2 (1-0)
253620120,2005-12-28,Delaware State,H,68,54,9-2 (1-0)
253650120,2005-12-31,VMI,H,99,68,10-2 (1-0)
260040120,2006-01-04,Texas A&M-CC,H,99,73,11-2 (1-0)
260072390,2006-01-07,Miami,A,70,84,11-3 (1-1)
260110150,2006-01-11,Duke,A,52,76,11-4 (1-2)
260150120,2006-01-15,Wake Forest,H,90,86,12-4 (2-2)
260210120,2006-01-21,Virginia Tech,H,81,72,13-4 (3-2)
260250059,2006-01-25,Georgia Tech,A,86,74,14-4 (4-2)
260280218,2006-01-28,Temple,A,85,91,14-5 (4-2)
260330120,2006-02-02,North Carolina,H,62,77,14-6 (4-3)
260360152,2006-02-05,NC State,A,58,62,14-7 (4-4)
260380120,2006-02-07,Virginia,H,76,65,15-7 (5-4)
260420120,2006-02-11,Duke,H,88,96,15-8 (5-5)
260450228,2006-02-14,Clemson,A,77,89,15-9 (5-6)
260490120,2006-02-18,Georgia Tech,H,87,84,16-9 (6-6)
260530052,2006-02-22,Florida State,A,60,71,16-10 (6-7)
260570153,2006-02-26,North Carolina,A,57,81,16-11 (6-8)
260600120,2006-03-01,Miami,H,65,61,17-11 (7-8)
260640258,2006-03-05,Virginia,A,71,70,18-11 (8-8)
260680120,2006-03-09,Georgia Tech,H,82,64,19-11 (8-8)
260690103,2006-03-10,Boston College,A,66,80,19-12 (8-8)
260770120,2006-03-18,Manhattan,H,84,87,19-13 (8-8)
