game_id,date,opponent,location,team_score,opp_score,record
253230198,2005-11-19,Oral Roberts,A,72,67,1-0 (0-0)
253252393,2005-11-21,Middle Tennessee,A,59,60,1-1 (0-0)
253300328,2005-11-26,Lewis & Clark,H,102,65,2-1 (0-0)
253340254,2005-11-30,Utah,A,66,67,2-2 (0-0)
253390328,2005-12-05,Middle Tennessee,H,79,61,3-2 (0-0)
253442692,2005-12-10,Weber State,A,69,60,4-2 (0-0)
253510062,2005-12-17,Hawai'i,A,59,69,4-3 (0-1)
253540328,2005-12-20,Oral Roberts,H,65,64,5-3 (0-1)
253560328,2005-12-22,BYU,H,91,80,6-3 (0-1)
253630328,2005-12-29,Little Rock,H,76,44,7-3 (0-1)
253640328,2005-12-30,Binghamton,H,81,47,8-3 (0-1)
260050023,2006-01-05,San José St,A,67,56,9-3 (1-1)
260070278,2006-01-07,Fresno State,A,96,99,9-4 (1-2)
260120328,2006-01-12,Boise State,H,75,69,10-4 (2-2)
260140328,2006-01-14,Idaho,H,83,58,11-4 (3-2)
260180328,2006-01-18,Louisiana Tech,H,64,55,12-4 (4-2)
260232440,2006-01-24,Nevada,A,59,53,13-4 (5-2)
260270328,2006-01-27,South Dakota State,H,72,51,14-4 (5-2)
260300328,2006-01-31,Hawai'i,H,63,52,15-4 (6-2)
260330166,2006-02-02,New Mexico State,A,86,93,15-5 (6-3)
260352348,2006-02-04,Louisiana Tech,A,63,62,16-5 (7-3)
260420328,2006-02-11,New Mexico State,H,77,83,16-6 (7-4)
260460070,2006-02-15,Idaho,A,80,42,17-6 (8-4)
260490328,2006-02-18,Northwestern State,H,66,63,18-6 (8-4)
260540068,2006-02-23,Boise State,A,64,62,19-6 (9-4)
260560328,2006-02-25,Nevada,H,57,75,19-7 (9-5)
260610328,2006-03-02,Fresno State,H,87,77,20-7 (10-5)
260630328,2006-03-04,San José St,H,61,58,21-7 (11-5)
260680328,2006-03-09,San José St,H,76,69,22-7 (11-5)
260690328,2006-03-10,Louisiana Tech,H,68,64,23-7 (11-5)
260702440,2006-03-11,Nevada,A,63,70,23-8 (11-5)
264000019,2006-03-16,Washington,A,61,75,23-9 (11-5)
