game_id,date,opponent,location,team_score,opp_score,record
253222168,2005-11-18,Tennessee Tech,H,81,60,1-0 (0-0)
253250193,2005-11-21,Miami OH,A,42,58,1-1 (0-0)
253272168,2005-11-23,Morehead State,H,67,41,2-1 (0-0)
253300156,2005-11-26,Creighton,A,90,91,2-2 (0-0)
253332132,2005-11-29,Cincinnati,A,75,66,3-2 (0-0)
253352168,2005-12-01,Pepperdine,H,63,45,4-2 (0-0)
253372168,2005-12-03,Grambling,H,59,55,5-2 (0-0)
253412168,2005-12-07,Central Michigan,H,61,36,6-2 (0-0)
253442168,2005-12-10,DePaul,H,54,61,6-3 (0-0)
253512168,2005-12-17,Ark Monticello,H,63,46,7-3 (0-0)
253532168,2005-12-19,Florida A&M,H,73,48,8-3 (0-0)
253562132,2005-12-22,Cincinnati,A,63,81,8-4 (0-0)
253572168,2005-12-23,Northern Iowa,H,67,74,8-5 (0-0)
253642168,2005-12-30,Vanderbilt,H,60,63,8-6 (0-0)
260042230,2006-01-04,Fordham,A,56,66,8-7 (0-1)
260072168,2006-01-07,Charlotte,H,65,73,8-8 (0-2)
260140257,2006-01-14,Richmond,A,50,58,8-9 (0-3)
260182168,2006-01-18,Temple,H,51,53,8-10 (0-4)
260212168,2006-01-21,Duquesne,H,85,63,9-10 (1-4)
260252168,2006-01-25,St. Bonaventure,H,78,58,10-10 (2-4)
260282752,2006-01-28,Xavier,A,55,60,10-11 (2-5)
260322168,2006-02-01,Saint Joseph's,H,77,69,11-11 (3-5)
260352429,2006-02-04,Charlotte,A,49,62,11-12 (3-6)
260390045,2006-02-08,George Washington,A,67,81,11-13 (3-7)
260422168,2006-02-11,Saint Louis,H,46,44,12-13 (4-7)
260492325,2006-02-18,La Salle,A,71,74,12-14 (4-8)
260522168,2006-02-21,Xavier,H,66,62,13-14 (5-8)
260560113,2006-02-25,UMass,A,47,66,13-15 (5-9)
260600139,2006-03-01,Saint Louis,A,72,70,14-15 (6-9)
260632168,2006-03-04,Rhode Island,H,56,65,14-16 (6-10)
260672603,2006-03-08,Saint Joseph's,A,55,67,14-17 (6-10)
