game_id,date,opponent,location,team_score,opp_score,record
253142641,2005-11-10,Texas Tech,A,54,88,0-1 (0-0)
253152501,2005-11-11,Portland,A,82,53,1-1 (0-0)
253240013,2005-11-20,Cal Poly,A,72,57,2-1 (0-0)
253270023,2005-11-23,San Diego,H,79,68,3-1 (0-0)
253330023,2005-11-29,Santa Clara,H,46,47,3-2 (0-0)
253340025,2005-11-30,California,A,52,70,3-3 (0-0)
253370300,2005-12-03,UC Irvine,A,58,68,3-4 (0-0)
253410279,2005-12-07,Pacific,A,63,81,3-5 (0-0)
253440299,2005-12-10,Long Beach State,A,69,56,4-5 (0-0)
253510023,2005-12-17,Drake,H,64,82,4-6 (0-0)
253550023,2005-12-21,CSU Fullerton,H,59,67,4-7 (0-0)
253630023,2005-12-29,Northern Illinois,H,78,80,4-8 (0-0)
253640147,2005-12-30,Montana State,A,71,75,4-9 (0-0)
260050023,2006-01-05,Utah State,H,56,67,4-10 (0-1)
260070023,2006-01-07,Nevada,H,56,63,4-11 (0-2)
260190068,2006-01-19,Boise State,A,65,68,4-12 (0-3)
260210070,2006-01-21,Idaho,A,57,53,5-12 (1-3)
260260023,2006-01-26,Louisiana Tech,H,55,75,5-13 (1-4)
260280023,2006-01-28,New Mexico State,H,75,81,5-14 (1-5)
260320023,2006-02-01,Boise State,H,75,77,5-15 (1-6)
260350062,2006-02-05,Hawai'i,A,68,83,5-16 (1-7)
260400023,2006-02-09,Idaho,H,72,61,6-16 (2-7)
260420278,2006-02-11,Fresno State,A,66,79,6-17 (2-8)
260462348,2006-02-15,Louisiana Tech,A,63,74,6-18 (2-9)
260490023,2006-02-18,UC Santa Barbara,H,72,76,6-19 (2-9)
260510166,2006-02-20,New Mexico State,A,61,66,6-20 (2-10)
260540023,2006-02-23,Fresno State,H,80,87,6-21 (2-11)
260560023,2006-02-25,Hawai'i,H,60,61,6-22 (2-12)
260612440,2006-03-02,Nevada,A,60,83,6-23 (2-13)
260630328,2006-03-04,Utah State,A,58,61,6-24 (2-14)
260680328,2006-03-09,Utah State,A,69,76,6-25 (2-14)
