game_id,date,opponent,location,team_score,opp_score,record
253220008,2005-11-18,Arkansas,A,69,107,0-1 (0-0)
253252065,2005-11-21,Bethune-Cookman,A,79,62,1-1 (0-0)
253270066,2005-11-23,Iowa State,A,64,72,1-2 (0-0)
253290314,2005-11-25,Iona,A,75,81,1-3 (0-0)
253300047,2005-11-26,Howard,A,81,53,2-3 (0-0)
253342250,2005-11-30,Gonzaga,A,80,89,2-4 (0-0)
253372502,2005-12-03,Middle Tennessee,H,62,65,2-5 (0-0)
253412501,2005-12-07,Portland,A,52,70,2-6 (0-0)
253440070,2005-12-10,Idaho,A,61,59,3-6 (0-0)
253502502,2005-12-16,Lewis & Clark,H,85,59,4-6 (0-0)
253552502,2005-12-21,Warner Pacific,H,84,75,5-6 (0-0)
253612483,2005-12-27,Oregon,A,54,52,6-6 (0-0)
253642502,2005-12-30,Idaho,H,81,48,7-6 (0-0)
260050016,2006-01-05,Sacramento State,A,60,76,7-7 (0-1)
260072464,2006-01-07,Northern Arizona,A,77,86,7-8 (0-2)
260142502,2006-01-14,Eastern Washington,H,70,89,7-9 (0-3)
260192502,2006-01-19,Weber State,H,73,59,8-9 (1-3)
260212502,2006-01-21,Idaho State,H,66,68,8-10 (1-4)
260260149,2006-01-26,Montana,A,77,98,8-11 (1-5)
260280147,2006-01-28,Montana State,A,68,69,8-12 (1-6)
260332502,2006-02-02,Northern Arizona,H,63,65,8-13 (1-7)
260352502,2006-02-04,Sacramento State,H,65,68,8-14 (1-8)
260420331,2006-02-11,Eastern Washington,A,64,72,8-15 (1-9)
260470304,2006-02-16,Idaho State,A,80,73,9-15 (2-9)
260492692,2006-02-18,Weber State,A,77,66,10-15 (3-9)
260542502,2006-02-23,Montana State,H,82,59,11-15 (4-9)
260562502,2006-02-25,Montana,H,93,92,12-15 (5-9)
260630331,2006-03-04,Eastern Washington,A,75,81,12-16 (5-9)
