game_id,date,opponent,location,team_score,opp_score,record
253240030,2005-11-20,USC,A,81,76,1-0 (0-0)
253262463,2005-11-22,Tulsa,H,77,71,2-0 (0-0)
253290111,2005-11-25,Northeastern,A,81,102,2-1 (0-0)
253302463,2005-11-26,Northern Colorado,H,82,73,3-1 (0-0)
253352463,2005-12-01,Hope International,H,117,55,4-1 (0-0)
253380331,2005-12-04,Eastern Washington,A,48,70,4-2 (0-0)
253410278,2005-12-07,Fresno State,A,60,75,4-3 (0-0)
253512463,2005-12-17,Illinois State,H,73,69,5-3 (0-0)
253622492,2005-12-28,Pepperdine,A,72,87,5-4 (0-0)
253642463,2005-12-30,Fairfield,H,65,66,5-5 (0-0)
260072463,2006-01-07,CSU Fullerton,H,78,83,5-6 (0-1)
260092463,2006-01-09,UC Riverside,H,76,62,6-6 (1-1)
260130300,2006-01-13,UC Irvine,A,62,76,6-7 (1-2)
260150299,2006-01-15,Long Beach State,A,73,84,6-8 (1-3)
260192463,2006-01-19,UC Davis,H,70,60,7-8 (1-3)
260262540,2006-01-26,UC Santa Barbara,A,59,46,8-8 (2-3)
260280013,2006-01-28,Cal Poly,A,54,73,8-9 (2-4)
260332463,2006-02-02,Long Beach State,H,80,101,8-10 (2-5)
260352463,2006-02-04,UC Irvine,H,57,74,8-11 (2-6)
260400027,2006-02-09,UC Riverside,A,74,56,9-11 (3-6)
260422239,2006-02-11,CSU Fullerton,A,63,81,9-12 (3-7)
260450302,2006-02-14,UC Davis,A,75,69,10-12 (3-7)
260490068,2006-02-18,Boise State,A,71,82,10-13 (3-7)
260530279,2006-02-22,Pacific,A,51,79,10-14 (3-8)
260562463,2006-02-25,Pacific,H,66,70,10-15 (3-9)
260612463,2006-03-02,Cal Poly,H,82,77,11-15 (4-9)
260632463,2006-03-04,UC Santa Barbara,H,76,82,11-16 (4-10)
260672239,2006-03-08,CSU Fullerton,A,63,73,11-17 (4-10)
