game_id,date,opponent,location,team_score,opp_score,record
253252393,2005-11-21,Utah State,H,60,59,1-0 (0-0)
253300282,2005-11-26,Indiana State,A,79,85,1-1 (0-0)
253332393,2005-11-29,Chattanooga,H,81,71,2-1 (0-0)
253372502,2005-12-03,Portland State,A,65,62,3-1 (0-0)
253390328,2005-12-05,Utah State,A,61,79,3-2 (0-0)
253442057,2005-12-10,Belmont,A,87,75,4-2 (0-0)
253522393,2005-12-18,Freed-Hardeman,H,92,48,5-2 (0-0)
253540097,2005-12-20,Louisville,A,68,76,5-3 (0-0)
253552393,2005-12-21,Florida Atlantic,H,90,76,6-3 (0-0)
253622393,2005-12-28,Austin Peay,H,67,83,6-4 (0-0)
253652634,2005-12-31,Tennessee State,A,67,57,7-4 (0-0)
260040235,2006-01-04,Memphis,A,50,83,7-5 (0-0)
260070098,2006-01-07,Western Kentucky,A,48,80,7-6 (0-1)
260122393,2006-01-12,Arkansas State,H,77,68,8-6 (1-1)
260142393,2006-01-14,Little Rock,H,66,68,8-7 (1-2)
260190006,2006-01-19,South Alabama,A,63,75,8-8 (1-3)
260212653,2006-01-21,Troy,A,57,70,8-9 (1-4)
260262393,2006-01-26,New Orleans,H,86,65,9-9 (2-4)
260282393,2006-01-28,Louisiana,H,73,59,10-9 (3-4)
260352229,2006-02-04,Florida International,A,66,64,11-9 (4-4)
260400249,2006-02-09,North Texas,A,62,60,12-9 (5-4)
260422393,2006-02-11,Denver,H,62,72,12-10 (5-5)
260442393,2006-02-13,South Dakota State,H,89,82,13-10 (5-5)
260472032,2006-02-16,Arkansas State,A,74,75,13-11 (5-6)
260492031,2006-02-18,Little Rock,A,68,58,14-11 (6-6)
260542393,2006-02-23,Western Kentucky,H,80,74,15-11 (7-6)
260582393,2006-02-27,Florida International,H,82,58,16-11 (8-6)
260642393,2006-03-05,Denver,H,57,58,16-12 (8-6)
