game_id,date,opponent,location,team_score,opp_score,record
253140259,2005-11-10,Virginia Tech,A,50,80,0-1 (0-0)
253162717,2005-11-12,Western Carolina,A,69,56,1-1 (0-0)
253170189,2005-11-13,Bowling Green,A,81,63,2-1 (0-0)
253262515,2005-11-22,East Tennessee State,H,95,85,3-1 (0-0)
253300008,2005-11-26,Arkansas,A,55,75,3-2 (0-0)
253322515,2005-11-28,Southern Virginia,H,91,62,4-2 (0-0)
253342448,2005-11-30,North Carolina A&T,A,83,76,5-2 (0-0)
253402261,2005-12-06,Hampton,A,69,73,5-3 (0-0)
253422515,2005-12-08,VA Intermont,H,78,66,6-3 (0-0)
253442244,2005-12-10,George Mason,A,69,81,6-4 (0-0)
253620250,2005-12-28,UT Arlington,A,66,83,6-5 (0-0)
253630159,2005-12-29,Dartmouth,A,85,78,7-5 (0-0)
260042515,2006-01-04,UNC Asheville,H,80,87,7-6 (0-1)
260072335,2006-01-07,Liberty,A,60,50,8-6 (1-1)
260142515,2006-01-14,Winthrop,H,75,90,8-7 (1-2)
260182515,2006-01-18,High Point,H,96,76,9-7 (2-2)
260210324,2006-01-21,Coastal Carolina,A,70,69,10-7 (3-2)
260232127,2006-01-23,Charleston Southern,A,80,71,11-7 (4-2)
260262515,2006-01-26,VMI,H,101,77,12-7 (5-2)
260280003,2006-01-28,Birmingham-Southern,A,57,70,12-8 (5-3)
260322272,2006-02-01,High Point,A,62,76,12-9 (5-4)
260352427,2006-02-04,UNC Asheville,A,57,64,12-10 (5-5)
260372515,2006-02-06,Birmingham-Southern,H,75,64,13-10 (6-5)
260422737,2006-02-11,Winthrop,A,44,71,13-11 (6-6)
260442515,2006-02-13,Charleston Southern,H,81,76,14-11 (7-6)
260492515,2006-02-18,Liberty,H,69,54,15-11 (8-6)
260542678,2006-02-23,VMI,A,77,69,16-11 (9-6)
260562515,2006-02-25,Coastal Carolina,H,75,84,16-12 (9-7)
260592515,2006-02-28,High Point,H,84,87,16-13 (9-7)
