game_id,date,opponent,location,team_score,opp_score,record
253222097,2005-11-18,San Diego,H,81,90,0-1 (0-0)
253302729,2005-11-26,William & Mary,A,79,93,0-2 (0-0)
253322097,2005-11-28,Furman,H,78,79,0-3 (0-0)
253352097,2005-12-01,Stetson,H,84,70,1-3 (1-0)
253372097,2005-12-03,Mercer,H,86,80,2-3 (2-0)
253482097,2005-12-14,North Carolina A&T,H,93,72,3-3 (2-0)
253510339,2005-12-17,Evansville,A,71,83,3-4 (2-0)
253530282,2005-12-19,Indiana State,A,71,86,3-5 (2-0)
253560052,2005-12-22,Florida State,A,73,108,3-6 (2-0)
260022057,2006-01-02,Belmont,A,91,102,3-7 (2-1)
260040288,2006-01-04,Lipscomb,A,95,91,4-7 (3-1)
260072097,2006-01-07,East Tennessee State,H,96,110,4-8 (3-2)
260092097,2006-01-09,Kennesaw State,H,77,81,4-9 (3-3)
260132241,2006-01-13,Gardner-Webb,A,79,76,5-9 (4-3)
260172097,2006-01-17,Florida Atlantic,H,88,97,5-10 (4-4)
260192454,2006-01-19,North Florida,A,84,95,5-11 (4-5)
260210294,2006-01-21,Jacksonville,A,87,75,6-11 (5-5)
260252097,2006-01-25,Gardner-Webb,H,70,81,6-12 (5-6)
260282097,2006-01-28,North Florida,H,93,75,7-12 (6-6)
260302097,2006-01-30,Jacksonville,H,91,77,8-12 (7-6)
260332226,2006-02-02,Florida Atlantic,A,90,95,8-13 (7-7)
260402193,2006-02-09,East Tennessee State,A,81,89,8-14 (7-8)
260420338,2006-02-11,Kennesaw State,A,86,78,9-14 (8-8)
260472097,2006-02-16,Lipscomb,H,70,82,9-15 (8-9)
260492097,2006-02-18,Belmont,H,99,103,9-16 (8-10)
260540056,2006-02-23,Stetson,A,79,81,9-17 (8-11)
260562382,2006-02-25,Mercer,A,71,69,10-17 (9-11)
260612057,2006-03-02,Belmont,A,76,90,10-18 (9-11)
