game_id,date,opponent,location,team_score,opp_score,record
253230062,2005-11-19,Hawai'i,A,62,84,0-1 (0-0)
253252124,2005-11-21,Chaminade,A,89,67,1-1 (0-0)
253260127,2005-11-22,Gonzaga,H,106,109,1-2 (0-0)
253270127,2005-11-23,Arizona,H,74,71,2-2 (0-0)
253310127,2005-11-27,Purdue Fort Wayne,H,84,73,3-2 (0-0)
253340127,2005-11-30,Georgia Tech,H,88,86,4-2 (0-0)
253370127,2005-12-03,Little Rock,H,72,67,5-2 (0-0)
253400127,2005-12-06,Boston College,H,77,70,6-2 (0-0)
253440127,2005-12-10,Wichita State,H,83,64,7-2 (0-0)
253500127,2005-12-16,Cleveland State,H,83,75,8-2 (0-0)
253520127,2005-12-18,Florida International,H,85,58,9-2 (0-0)
253552739,2005-12-21,Green Bay,A,98,69,10-2 (0-0)
253620127,2005-12-28,Tennessee Tech,H,80,63,11-2 (0-0)
253650127,2005-12-31,Coppin State,H,78,54,12-2 (0-0)
260050356,2006-01-05,Illinois,A,50,60,12-3 (0-1)
260080275,2006-01-08,Wisconsin,A,63,82,12-4 (0-2)
260110127,2006-01-11,Indiana,H,87,73,13-4 (1-2)
260150194,2006-01-15,Ohio State,A,62,59,14-4 (2-2)
260210127,2006-01-21,Iowa,H,85,55,15-4 (3-2)
260250130,2006-01-25,Michigan,A,67,72,15-5 (3-3)
260280127,2006-01-28,Penn State,H,69,60,16-5 (4-3)
260350077,2006-02-04,Northwestern,A,77,66,17-5 (5-3)
260390127,2006-02-08,Purdue,H,77,52,18-5 (6-3)
260420135,2006-02-11,Minnesota,A,55,69,18-6 (6-4)
260452294,2006-02-14,Iowa,A,54,66,18-7 (6-5)
260490127,2006-02-18,Michigan,H,90,71,19-7 (7-5)
260530127,2006-02-22,Ohio State,H,68,79,19-8 (7-6)
260570084,2006-02-26,Indiana,A,71,78,19-9 (7-7)
260610127,2006-03-02,Wisconsin,H,74,65,20-9 (8-7)
260630127,2006-03-04,Illinois,H,68,75,20-10 (8-8)
260680127,2006-03-09,Purdue,H,70,58,21-10 (8-8)
260690356,2006-03-10,Illinois,A,61,56,22-10 (8-8)
260702294,2006-03-11,Iowa,A,48,53,22-11 (8-8)
264000023,2006-03-17,George Mason,H,65,75,22-12 (8-8)
