game_id,date,opponent,location,team_score,opp_score,record
253220295,2005-11-18,Old Dominion,A,65,74,0-1 (0-0)
253242230,2005-11-20,Fordham,A,79,68,1-1 (0-0)
253252198,2005-11-21,Eastern Kentucky,A,76,68,2-1 (0-0)
253300098,2005-11-26,Western Kentucky,A,69,65,3-1 (0-0)
253330061,2005-11-29,Florida A&M,H,95,74,4-1 (0-0)
253370061,2005-12-03,Savannah St,H,84,48,5-1 (0-0)
253410061,2005-12-07,Georgia Tech,H,91,75,6-1 (0-0)
253440061,2005-12-10,Georgia State,H,72,61,7-1 (0-0)
253510204,2005-12-17,Oregon State,A,60,64,7-2 (0-0)
253552440,2005-12-21,Nevada,A,62,68,7-3 (0-0)
253620061,2005-12-28,Clemson,H,72,69,8-3 (0-0)
253650061,2005-12-31,Western Carolina,H,89,65,9-3 (0-0)
260020061,2006-01-02,Howard,H,78,72,10-3 (0-0)
260070061,2006-01-07,Florida,H,72,90,10-4 (0-1)
260112633,2006-01-11,Tennessee,A,76,89,10-5 (0-2)
260142579,2006-01-14,South Carolina,A,64,61,11-5 (1-2)
260170061,2006-01-17,Kentucky,H,55,69,11-6 (1-3)
260210061,2006-01-21,Ole Miss,H,72,65,12-6 (2-3)
260250099,2006-01-25,LSU,A,52,81,12-7 (2-4)
260280002,2006-01-28,Auburn,A,65,66,12-8 (2-5)
260320061,2006-02-01,Alabama,H,88,79,13-8 (3-5)
260350238,2006-02-04,Vanderbilt,A,74,73,14-8 (4-5)
260420061,2006-02-11,Tennessee,H,78,83,14-9 (4-6)
260460096,2006-02-15,Kentucky,A,61,68,14-10 (4-7)
260490061,2006-02-18,Vanderbilt,H,55,72,14-11 (4-8)
260540061,2006-02-23,South Carolina,H,48,47,15-11 (5-8)
260560344,2006-02-25,Mississippi State,A,68,83,15-12 (5-9)
260600057,2006-03-01,Florida,A,66,77,15-13 (5-10)
260640061,2006-03-05,Arkansas,H,57,74,15-14 (5-11)
260680008,2006-03-09,Arkansas,A,67,80,15-15 (5-11)
