game_id,date,opponent,location,team_score,opp_score,record
253220111,2005-11-18,Brown,H,67,53,1-0 (0-0)
253232115,2005-11-19,Central Connecticut,A,94,90,2-0 (0-0)
253260111,2005-11-22,Lasell College,H,105,57,3-0 (0-0)
253290111,2005-11-25,CSU Northridge,H,102,81,4-0 (0-0)
253300025,2005-11-26,California,A,76,83,4-1 (0-0)
253370256,2005-12-03,James Madison,A,86,83,5-1 (1-0)
253410111,2005-12-07,Towson,H,89,67,6-1 (2-0)
253542507,2005-12-20,Providence,A,70,92,6-2 (2-0)
253612750,2005-12-27,Wright State,A,65,72,6-3 (2-0)
253640111,2005-12-30,Holy Cross,H,44,59,6-4 (2-0)
260020111,2006-01-02,George Mason,H,68,71,6-5 (2-1)
260050111,2006-01-05,Georgia State,H,89,63,7-5 (3-1)
260070295,2006-01-07,Old Dominion,A,79,85,7-6 (3-2)
260120111,2006-01-12,Delaware,H,73,71,8-6 (4-2)
260140111,2006-01-14,Drexel,H,63,60,9-6 (5-2)
260192244,2006-01-19,George Mason,A,63,74,9-7 (5-3)
260210111,2006-01-21,Hofstra,H,89,73,10-7 (6-3)
260262247,2006-01-26,Georgia State,A,68,54,11-7 (7-3)
260280350,2006-01-28,UNC Wilmington,A,44,46,11-8 (7-4)
260330111,2006-02-02,William & Mary,H,84,69,12-8 (8-4)
260350111,2006-02-04,VCU,H,79,74,13-8 (9-4)
260402182,2006-02-09,Drexel,A,47,83,13-9 (9-5)
260422275,2006-02-11,Hofstra,A,78,89,13-10 (9-6)
260460111,2006-02-15,James Madison,H,77,55,14-10 (10-6)
260490111,2006-02-18,Rider,H,92,79,15-10 (10-6)
260540048,2006-02-23,Delaware,A,80,66,16-10 (11-6)
260560119,2006-02-25,Towson,A,86,70,17-10 (12-6)
260620111,2006-03-03,James Madison,H,74,56,18-10 (12-6)
260630295,2006-03-04,Old Dominion,A,71,63,19-10 (12-6)
260640350,2006-03-05,UNC Wilmington,A,54,69,19-11 (12-6)
