game_id,date,opponent,location,team_score,opp_score,record
253242579,2005-11-20,South Carolina,A,73,85,0-1 (0-0)
253272649,2005-11-23,Wright State,H,64,53,1-1 (0-0)
253312567,2005-11-27,SMU,A,72,60,2-1 (0-0)
253342649,2005-11-30,Purdue Fort Wayne,H,85,65,3-1 (0-0)
253372649,2005-12-03,Northern Illinois,H,69,73,3-2 (0-1)
253442649,2005-12-10,Ferris State,H,67,55,4-2 (0-1)
253512649,2005-12-17,St. Bonaventure,H,83,68,5-2 (0-1)
253552649,2005-12-21,East Carolina,H,73,62,6-2 (0-1)
253622649,2005-12-28,Oakland,H,64,61,7-2 (0-1)
260042309,2006-01-04,Kent State,A,68,76,7-3 (0-2)
260072006,2006-01-07,Akron,A,58,75,7-4 (0-3)
260102649,2006-01-10,Buffalo,H,73,70,8-4 (1-3)
260150189,2006-01-15,Bowling Green,A,52,59,8-5 (1-4)
260180193,2006-01-18,Miami OH,A,49,58,8-6 (1-5)
260212649,2006-01-21,Ohio,H,68,71,8-7 (1-6)
260242459,2006-01-24,Northern Illinois,A,67,66,9-7 (2-6)
260262649,2006-01-26,Eastern Michigan,H,88,58,10-7 (3-6)
260292050,2006-01-29,Ball State,A,56,69,10-8 (3-7)
260322711,2006-02-01,Western Michigan,A,53,57,10-9 (3-8)
260352649,2006-02-04,Central Michigan,H,78,62,11-9 (4-8)
260382649,2006-02-07,Kent State,H,60,44,12-9 (5-8)
260422649,2006-02-11,Bowling Green,H,72,64,13-9 (6-8)
260492174,2006-02-18,Detroit Mercy,A,63,65,13-10 (6-8)
260532199,2006-02-22,Eastern Michigan,A,70,59,14-10 (7-8)
260572649,2006-02-26,Ball State,H,81,54,15-10 (8-8)
260602649,2006-03-01,Western Michigan,H,81,58,16-10 (9-8)
260632117,2006-03-04,Central Michigan,A,66,64,17-10 (10-8)
260652649,2006-03-06,Bowling Green,H,77,52,18-10 (10-8)
260682459,2006-03-09,Northern Illinois,A,78,77,19-10 (10-8)
260692006,2006-03-10,Akron,A,77,69,20-10 (10-8)
260702309,2006-03-11,Kent State,A,66,71,20-11 (10-8)
