game_id,date,opponent,location,team_score,opp_score,record
253220292,2005-11-18,Sul Ross,H,87,72,1-0 (0-0)
253240356,2005-11-20,Illinois,A,59,71,1-1 (0-0)
253262724,2005-11-22,Wichita State,A,66,97,1-2 (0-0)
253290292,2005-11-25,Texas Southern,H,60,57,2-2 (0-0)
253300292,2005-11-26,Kent State,H,70,82,2-3 (0-0)
253330251,2005-11-29,Texas,A,54,82,2-4 (0-0)
253370292,2005-12-03,Air Force,H,68,81,2-5 (0-0)
253402636,2005-12-06,UTSA,A,81,101,2-6 (0-0)
253442641,2005-12-10,Texas Tech,A,50,103,2-7 (0-0)
253490292,2005-12-15,Texas State,H,57,58,2-8 (0-0)
253542617,2005-12-20,Stephen F. Austin,A,52,71,2-9 (0-0)
253562750,2005-12-22,Wright State,A,53,63,2-10 (0-0)
253620204,2005-12-28,Oregon State,A,54,78,2-11 (0-0)
253640008,2005-12-30,Arkansas,A,38,66,2-12 (0-0)
260070292,2006-01-07,Tulsa,H,66,70,2-13 (0-0)
260100292,2006-01-10,Monterrey Tech,H,66,43,3-13 (0-0)
260140292,2006-01-14,Northern Colorado,H,74,63,4-13 (0-0)
260160326,2006-01-16,Texas State,A,79,62,5-13 (0-0)
260210292,2006-01-21,Purdue Fort Wayne,H,56,61,5-14 (0-0)
260240292,2006-01-24,SMU,H,54,84,5-15 (0-0)
260283084,2006-01-28,Utah Valley,A,64,75,5-16 (0-0)
260302458,2006-01-30,Northern Colorado,A,49,86,5-17 (0-0)
260330292,2006-02-02,Texas A&M-International,H,68,53,6-17 (0-0)
260350292,2006-02-04,St. Edward's,H,62,44,7-17 (0-0)
260400292,2006-02-09,Utah Valley,H,52,55,7-18 (0-0)
260422571,2006-02-11,South Dakota State,A,58,75,7-19 (0-0)
260460249,2006-02-15,North Texas,A,45,84,7-20 (0-0)
260510292,2006-02-20,Texas A&M-CC,H,55,74,7-21 (0-0)
260560292,2006-02-25,South Dakota State,H,53,57,7-22 (0-0)
260580357,2006-02-27,Texas A&M-CC,A,69,93,7-23 (0-0)
260602870,2006-03-01,Purdue Fort Wayne,A,54,55,7-24 (0-0)
