game_id,date,opponent,location,team_score,opp_score,record
253270009,2005-11-23,Southern Utah,H,82,62,1-0 (0-0)
253300009,2005-11-26,Alcorn State,H,86,74,2-0 (0-0)
253320009,2005-11-28,UC Santa Barbara,H,73,57,3-0 (0-0)
253340009,2005-11-30,North Texas,H,83,67,4-0 (0-0)
253390009,2005-12-05,Minnesota,H,79,85,4-1 (0-0)
253440009,2005-12-10,Utah Valley,H,71,75,4-2 (0-0)
253512294,2005-12-17,Iowa,A,43,62,4-3 (0-0)
253550009,2005-12-21,Boise State,H,64,49,5-3 (0-0)
253560009,2005-12-22,Northern Arizona,H,72,55,6-3 (0-0)
253630264,2005-12-29,Washington,A,67,91,6-4 (0-1)
253650265,2005-12-31,Washington State,A,49,64,6-5 (0-2)
260050009,2006-01-05,USC,H,65,66,6-6 (0-3)
260070009,2006-01-07,UCLA,H,60,61,6-7 (0-4)
260122483,2006-01-12,Oregon,A,53,67,6-8 (0-5)
260140204,2006-01-14,Oregon State,A,65,63,7-8 (1-5)
260190009,2006-01-19,California,H,58,88,7-9 (1-6)
260210009,2006-01-21,Stanford,H,64,70,7-10 (1-7)
260250009,2006-01-25,Arizona,H,70,80,7-11 (1-8)
260330026,2006-02-02,UCLA,A,60,69,7-12 (1-9)
260350030,2006-02-04,USC,A,68,65,8-12 (2-9)
260400009,2006-02-09,Oregon State,H,76,59,9-12 (3-9)
260420009,2006-02-11,Oregon,H,87,98,9-13 (3-10)
260470024,2006-02-16,Stanford,A,69,82,9-14 (3-11)
260490025,2006-02-18,California,A,65,64,10-14 (4-11)
260560012,2006-02-25,Arizona,A,47,68,10-15 (4-12)
260610009,2006-03-02,Washington,H,66,91,10-16 (4-13)
260630009,2006-03-04,Washington State,H,68,55,11-16 (5-13)
260670009,2006-03-08,Oregon State,H,68,71,11-17 (5-13)
