game_id,date,opponent,location,team_score,opp_score,record
253222097,2005-11-18,Campbell,A,90,81,1-0 (0-0)
253252540,2005-11-21,UC Santa Barbara,A,65,67,1-1 (0-0)
253270023,2005-11-23,San José St,A,68,79,1-2 (0-0)
253300027,2005-11-26,UC Riverside,A,82,65,2-2 (0-0)
253340301,2005-11-30,San Diego State,H,90,80,3-2 (0-0)
253370231,2005-12-03,Furman,A,80,73,4-2 (0-0)
253400301,2005-12-06,UC Riverside,H,94,67,5-2 (0-0)
253420301,2005-12-08,Point Loma,H,104,57,6-2 (0-0)
253440301,2005-12-10,Fresno State,H,72,61,7-2 (0-0)
253510301,2005-12-17,UT Arlington,H,91,94,7-3 (0-0)
253540301,2005-12-20,Loyola Chicago,H,90,57,8-3 (0-0)
253560301,2005-12-22,New Mexico,H,63,56,9-3 (0-0)
260010331,2006-01-01,Eastern Washington,A,97,78,10-3 (0-0)
260072351,2006-01-07,Loyola Marymount,A,84,86,10-4 (0-1)
260092492,2006-01-09,Pepperdine,A,54,55,10-5 (0-2)
260160301,2006-01-16,Santa Clara,H,75,69,11-5 (1-2)
260210301,2006-01-21,Gonzaga,H,63,64,11-6 (1-3)
260230301,2006-01-23,Portland,H,78,68,12-6 (2-3)
260282608,2006-01-28,Saint Mary's,A,86,78,13-6 (3-3)
260302541,2006-01-30,Santa Clara,A,81,66,14-6 (4-3)
260350301,2006-02-04,Pepperdine,H,84,71,15-6 (5-3)
260370301,2006-02-06,Loyola Marymount,H,76,94,15-7 (5-4)
260420301,2006-02-11,San Francisco,H,71,68,16-7 (6-4)
260442539,2006-02-13,San Francisco,A,71,87,16-8 (6-5)
260510301,2006-02-20,Saint Mary's,H,77,81,16-9 (6-6)
260562250,2006-02-25,Gonzaga,A,59,75,16-10 (6-7)
260582501,2006-02-27,Portland,A,72,90,16-11 (6-8)
260620301,2006-03-03,Pepperdine,H,85,72,17-11 (6-8)
260632539,2006-03-04,San Francisco,A,62,59,18-11 (6-8)
260642250,2006-03-05,Gonzaga,A,92,96,18-12 (6-8)
