game_id,date,opponent,location,team_score,opp_score,record
253230265,2005-11-19,UC Riverside,H,86,55,1-0 (0-0)
253260265,2005-11-22,BYU,H,68,76,1-1 (0-0)
253300265,2005-11-26,Idaho,H,63,37,2-1 (0-0)
253340265,2005-11-30,Wyoming,H,63,47,3-1 (0-0)
253370265,2005-12-03,Kansas State,H,58,57,4-1 (0-0)
253422250,2005-12-08,Gonzaga,A,53,67,4-2 (0-0)
253440021,2005-12-10,San Diego State,A,60,49,5-2 (0-0)
253510265,2005-12-17,Portland,H,61,46,6-2 (0-0)
253560265,2005-12-22,Utah,H,69,42,7-2 (0-0)
253630265,2005-12-29,Arizona,H,52,70,7-3 (0-1)
253650265,2005-12-31,Arizona State,H,64,49,8-3 (1-1)
260070264,2006-01-07,Washington,A,78,71,9-3 (2-1)
260120026,2006-01-12,UCLA,A,61,63,9-4 (2-2)
260140030,2006-01-14,USC,A,66,71,9-5 (2-3)
260190265,2006-01-19,Oregon,H,50,52,9-6 (2-4)
260210265,2006-01-21,Oregon State,H,50,59,9-7 (2-5)
260260024,2006-01-26,Stanford,A,59,69,9-8 (2-6)
260280025,2006-01-28,California,A,53,55,9-9 (2-7)
260350265,2006-02-04,Washington,H,77,64,10-9 (3-7)
260400265,2006-02-09,UCLA,H,30,50,10-10 (3-8)
260420265,2006-02-11,USC,H,60,47,11-10 (4-8)
260470204,2006-02-16,Oregon State,A,62,71,11-11 (4-9)
260492483,2006-02-18,Oregon,A,37,67,11-12 (4-10)
260540265,2006-02-23,California,H,41,43,11-13 (4-11)
260560265,2006-02-25,Stanford,H,37,39,11-14 (4-12)
260610012,2006-03-02,Arizona,A,61,66,11-15 (4-13)
260630009,2006-03-04,Arizona State,A,55,68,11-16 (4-14)
260672483,2006-03-08,Oregon,A,55,66,11-17 (4-14)
