game_id,date,opponent,location,team_score,opp_score,record
253220339,2005-11-18,Evansville,A,81,91,0-1 (0-0)
253250259,2005-11-21,Virginia Tech,A,54,71,0-2 (0-0)
253300276,2005-11-26,Evansville,H,70,67,1-2 (0-0)
253322193,2005-11-28,East Tennessee State,A,63,91,1-3 (0-0)
253350276,2005-12-01,Maryland-Eastern Shore,H,66,56,2-3 (0-0)
253380276,2005-12-04,Youngstown St,H,73,70,3-3 (0-0)
253510276,2005-12-17,Appalachian State,H,65,73,3-4 (0-0)
253540276,2005-12-20,Charleston Southern,H,82,53,4-4 (0-0)
253632569,2005-12-29,South Carolina State,A,66,71,4-5 (0-0)
253640276,2005-12-30,Kennesaw State,H,77,74,5-5 (0-0)
260042026,2006-01-04,Appalachian State,A,64,60,6-5 (0-0)
260070276,2006-01-07,George Washington,H,73,79,6-6 (0-0)
260112116,2006-01-11,UCF,A,73,69,7-6 (1-0)
260140276,2006-01-14,UAB,H,64,76,7-7 (1-1)
260180202,2006-01-18,Tulsa,A,57,66,7-8 (1-2)
260210276,2006-01-21,UTEP,H,51,53,7-9 (1-3)
260250277,2006-01-25,West Virginia,A,58,52,8-9 (1-3)
260280248,2006-01-28,Houston,A,56,69,8-10 (1-4)
260320276,2006-02-01,East Carolina,H,72,66,9-10 (2-4)
260352655,2006-02-04,Tulane,A,36,61,9-11 (2-5)
260390276,2006-02-08,Rice,H,75,78,9-12 (2-6)
260420276,2006-02-11,Memphis,H,81,91,9-13 (2-7)
260462567,2006-02-15,SMU,A,75,72,10-13 (3-7)
260490151,2006-02-18,East Carolina,A,59,63,10-14 (3-8)
260560276,2006-02-25,Southern Miss,H,62,57,11-14 (4-8)
260600276,2006-03-01,UCF,H,73,61,12-14 (5-8)
260630005,2006-03-04,UAB,A,61,82,12-15 (5-9)
260672655,2006-03-08,Tulane,A,58,64,12-16 (5-9)
