game_id,date,opponent,location,team_score,opp_score,record
253222572,2005-11-19,Lamar,H,79,76,1-0 (0-0)
253232172,2005-11-20,Denver,A,30,44,1-1 (0-0)
253240021,2005-11-20,San Diego State,A,51,79,1-2 (0-0)
253322572,2005-11-28,Samford,H,33,52,1-3 (0-0)
253340008,2005-11-30,Arkansas,A,35,77,1-4 (0-0)
253372572,2005-12-03,New Orleans,H,83,78,2-4 (0-0)
253412534,2005-12-07,Sam Houston State,A,57,61,2-5 (0-0)
253442572,2005-12-10,South Alabama,H,51,75,2-6 (0-0)
253492572,2005-12-15,William Carey,H,90,57,3-6 (0-0)
253532572,2005-12-19,Tennessee State,H,84,74,4-6 (0-0)
253552572,2005-12-21,Bradley,H,43,56,4-7 (0-0)
253612572,2005-12-27,West Florida,H,68,59,5-7 (0-0)
253642572,2005-12-30,Spring Hill,H,80,67,6-7 (0-0)
260022572,2006-01-02,McNeese,H,82,87,6-8 (0-0)
260040002,2006-01-04,Auburn,A,57,80,6-9 (0-0)
260112572,2006-01-11,Tulane,H,67,55,7-9 (1-0)
260140202,2006-01-14,Tulsa,A,63,72,7-10 (1-1)
260180248,2006-01-18,Houston,A,58,62,7-11 (1-2)
260212572,2006-01-21,Memphis,H,68,85,7-12 (1-3)
260252572,2006-01-25,Rice,H,61,67,7-13 (1-4)
260280005,2006-01-28,UAB,A,73,87,7-14 (1-5)
260352567,2006-02-04,SMU,A,53,58,7-15 (1-6)
260392572,2006-02-08,UCF,H,59,51,8-15 (2-6)
260422572,2006-02-11,UTEP,H,72,77,8-16 (2-7)
260450235,2006-02-14,Memphis,A,41,80,8-17 (2-8)
260492572,2006-02-18,UAB,H,50,87,8-18 (2-9)
260560276,2006-02-25,Marshall,A,57,62,8-19 (2-10)
260602655,2006-03-01,Tulane,A,47,50,8-20 (2-11)
260632572,2006-03-04,East Carolina,H,74,56,9-20 (3-11)
260670202,2006-03-08,Tulsa,A,66,61,10-20 (3-11)
260682638,2006-03-09,UTEP,A,47,66,10-21 (3-11)
