game_id,date,opponent,location,team_score,opp_score,record
253232443,2005-11-19,Belhaven,H,103,69,1-0 (0-0)
253262655,2005-11-22,Tulane,A,66,77,1-1 (0-0)
253302443,2005-11-26,Louisiana Tech,H,64,76,1-2 (0-0)
253340344,2005-11-30,Mississippi State,A,59,67,1-3 (0-0)
253372572,2005-12-03,Southern Miss,A,78,83,1-4 (0-0)
253422443,2005-12-08,SE Oklahoma State,H,93,75,2-4 (0-0)
253470099,2005-12-13,LSU,A,53,94,2-5 (0-0)
253512509,2005-12-17,Purdue,A,56,68,2-6 (0-0)
253540238,2005-12-20,Vanderbilt,A,72,78,2-7 (0-0)
253632305,2005-12-29,Kansas,A,56,73,2-8 (0-0)
253652443,2005-12-31,Tulane,H,50,49,3-8 (0-0)
260052172,2006-01-05,Denver,A,48,67,3-9 (0-1)
260070249,2006-01-07,North Texas,A,72,69,4-9 (1-1)
260122443,2006-01-12,Troy,H,79,75,5-9 (2-1)
260142443,2006-01-14,South Alabama,H,57,60,5-10 (2-2)
260192443,2006-01-19,Florida International,H,52,61,5-11 (2-3)
260230309,2006-01-23,Louisiana,A,53,60,5-12 (2-4)
260262393,2006-01-26,Middle Tennessee,A,65,86,5-13 (2-5)
260280098,2006-01-28,Western Kentucky,A,57,72,5-14 (2-6)
260332443,2006-02-02,Denver,H,64,54,6-14 (3-6)
260352443,2006-02-04,North Texas,H,75,74,7-14 (4-6)
260402653,2006-02-09,Troy,A,58,62,7-15 (4-7)
260440006,2006-02-13,South Alabama,A,71,81,7-16 (4-8)
260472443,2006-02-16,Louisiana,H,69,76,7-17 (4-9)
260490055,2006-02-18,Jacksonville State,A,74,79,7-18 (4-9)
260542443,2006-02-23,Little Rock,H,69,60,8-18 (5-9)
260562443,2006-02-25,Arkansas State,H,62,58,9-18 (6-9)
260622443,2006-03-03,Florida International,H,76,56,10-18 (6-9)
260640098,2006-03-05,Western Kentucky,A,61,80,10-19 (6-9)
