game_id,date,opponent,location,team_score,opp_score,record
253302006,2005-11-26,Youngstown St,H,67,62,1-0 (0-0)
253342006,2005-11-30,Duquesne,H,79,61,2-0 (0-0)
253370025,2005-12-03,California,A,75,89,2-1 (0-0)
253412006,2005-12-07,Denison,H,123,52,3-1 (0-0)
253440097,2005-12-10,Louisville,A,85,111,3-2 (0-0)
253530116,2005-12-19,Mt. St. Mary's,A,74,61,4-2 (0-0)
253542006,2005-12-20,Mississippi State,H,83,72,5-2 (0-0)
253550228,2005-12-21,Clemson,A,59,66,5-3 (0-0)
253652006,2005-12-31,Wright State,H,72,44,6-3 (0-0)
260042050,2006-01-04,Ball State,A,66,62,7-3 (1-0)
260072006,2006-01-07,Toledo,H,75,58,8-3 (2-0)
260102711,2006-01-10,Western Michigan,A,69,55,9-3 (3-0)
260142006,2006-01-14,Northern Illinois,H,86,73,10-3 (4-0)
260160325,2006-01-16,Cleveland State,A,62,50,11-3 (4-0)
260182117,2006-01-18,Central Michigan,A,76,69,12-3 (5-0)
260212006,2006-01-21,Eastern Michigan,H,79,61,13-3 (6-0)
260240195,2006-01-24,Ohio,A,63,66,13-4 (6-1)
260262006,2006-01-26,Miami OH,H,52,45,14-4 (7-1)
260290189,2006-01-29,Bowling Green,A,77,72,15-4 (8-1)
260322006,2006-02-01,Buffalo,H,75,61,16-4 (9-1)
260352309,2006-02-04,Kent State,A,57,63,16-5 (9-2)
260392006,2006-02-08,Western Michigan,H,75,53,17-5 (10-2)
260422199,2006-02-11,Eastern Michigan,A,77,72,18-5 (11-2)
260452006,2006-02-14,Bowling Green,H,77,62,19-5 (12-2)
260482440,2006-02-17,Nevada,A,61,88,19-6 (12-2)
260530193,2006-02-22,Miami OH,A,60,63,19-7 (12-3)
260562006,2006-02-25,Ohio,H,76,61,20-7 (13-3)
260602084,2006-03-01,Buffalo,A,71,83,20-8 (13-4)
260632006,2006-03-04,Kent State,H,75,67,21-8 (14-4)
260682006,2006-03-09,Western Michigan,H,72,57,22-8 (14-4)
260692006,2006-03-10,Toledo,H,69,77,22-9 (14-4)
260730218,2006-03-14,Temple,A,80,73,23-9 (14-4)
260750156,2006-03-16,Creighton,A,60,71,23-10 (14-4)
