game_id,date,opponent,location,team_score,opp_score,record
253220269,2005-11-18,Rice,H,82,65,1-0 (0-0)
253230269,2005-11-19,Winthrop,H,64,71,1-1 (0-0)
253280269,2005-11-24,Eastern Washington,H,83,73,2-1 (0-0)
253290198,2005-11-25,Oral Roberts,A,73,70,3-1 (0-0)
253300269,2005-11-26,South Carolina,H,92,89,4-1 (0-0)
253340158,2005-11-30,Nebraska,A,74,84,4-2 (0-0)
253370269,2005-12-03,South Dakota State,H,87,52,5-2 (0-0)
253410269,2005-12-07,Valparaiso,H,69,54,6-2 (0-0)
253440275,2005-12-10,Wisconsin,A,63,77,6-3 (0-0)
253510269,2005-12-17,San Francisco,H,61,48,7-3 (0-0)
253530269,2005-12-19,Oakland,H,90,69,8-3 (0-0)
253560269,2005-12-22,Delaware State,H,60,48,9-3 (0-0)
253620269,2005-12-28,Lewis,H,88,40,10-3 (0-0)
260030269,2006-01-03,UConn,H,94,79,11-3 (1-0)
260070269,2006-01-07,Cincinnati,H,66,70,11-4 (1-1)
260112550,2006-01-11,Seton Hall,A,67,63,12-4 (2-1)
260140277,2006-01-14,West Virginia,A,85,104,12-5 (2-2)
260170305,2006-01-17,DePaul,A,82,79,13-5 (3-2)
260200269,2006-01-20,Notre Dame,H,67,65,14-5 (4-2)
260250269,2006-01-25,DePaul,H,62,47,15-5 (5-2)
260280221,2006-01-28,Pittsburgh,A,71,77,15-6 (5-3)
260320269,2006-02-01,St. John's,H,81,61,16-6 (6-3)
260350222,2006-02-04,Villanova,A,67,72,16-7 (6-4)
260430164,2006-02-12,Rutgers,A,84,91,16-8 (6-5)
260470269,2006-02-16,Georgetown,H,57,51,17-8 (7-5)
260490269,2006-02-18,Pittsburgh,H,84,82,18-8 (8-5)
260560087,2006-02-25,Notre Dame,A,80,72,19-8 (9-5)
260600097,2006-03-01,Louisville,A,60,67,19-9 (9-6)
260630269,2006-03-04,Providence,H,88,78,20-9 (10-6)
260680269,2006-03-09,Georgetown,H,59,62,20-10 (10-6)
264000011,2006-03-16,Alabama,H,85,90,20-11 (10-6)
