game_id,date,opponent,location,team_score,opp_score,record
253220098,2005-11-18,Western Kentucky,A,54,83,0-1 (0-0)
253240164,2005-11-20,Rutgers,A,46,66,0-2 (0-0)
253262309,2005-11-22,Kent State,A,67,94,0-3 (0-0)
253292169,2005-11-25,Delaware State,A,57,51,1-3 (0-0)
253302640,2005-11-26,Texas Southern,A,82,70,2-3 (0-0)
253352635,2005-12-01,Tennessee Tech,A,61,78,2-4 (0-1)
253422046,2005-12-08,Morehead State,H,66,55,3-4 (1-1)
253442046,2005-12-10,Eastern Kentucky,H,79,63,4-4 (2-1)
253512046,2005-12-17,East Tennessee State,H,84,71,5-4 (2-1)
253552046,2005-12-21,Evansville,H,74,71,6-4 (2-1)
253622393,2005-12-28,Middle Tennessee,A,83,67,7-4 (2-1)
260022630,2006-01-02,UT Martin,A,75,84,7-5 (2-2)
260052046,2006-01-05,Jacksonville State,H,95,82,8-5 (3-2)
260072046,2006-01-07,Eastern Illinois,H,62,56,9-5 (4-2)
260120093,2006-01-12,Murray State,A,56,67,9-6 (4-3)
260142546,2006-01-14,SE Missouri St,A,63,56,10-6 (5-3)
260162046,2006-01-16,Tennessee Tech,H,75,79,10-7 (5-4)
260192046,2006-01-19,UT Martin,H,96,88,11-7 (6-4)
260210236,2006-01-21,Chattanooga,A,67,77,11-8 (6-4)
260260055,2006-01-26,Jacksonville State,A,86,91,11-9 (6-5)
260282535,2006-01-28,Samford,A,68,84,11-10 (6-6)
260302046,2006-01-30,SE Missouri St,H,73,62,12-10 (7-6)
260332046,2006-02-02,Murray State,H,68,69,12-11 (7-7)
260352046,2006-02-04,Tennessee State,H,70,63,13-11 (8-7)
260402197,2006-02-09,Eastern Illinois,A,70,61,14-11 (9-7)
260422046,2006-02-11,Samford,H,74,68,15-11 (10-7)
260442634,2006-02-13,Tennessee State,A,58,80,15-12 (10-8)
260492046,2006-02-18,Arkansas State,H,92,71,16-12 (10-8)
260542198,2006-02-23,Eastern Kentucky,A,73,76,16-13 (10-9)
260562413,2006-02-25,Morehead State,A,80,48,17-13 (11-9)
260592635,2006-02-28,Tennessee Tech,A,74,78,17-14 (11-9)
