game_id,date,opponent,location,team_score,opp_score,record
253220258,2005-11-18,Virginia,A,44,79,0-1 (0-0)
253252335,2005-11-21,Cincinnati Christian,H,88,54,1-1 (0-0)
253290096,2005-11-25,Kentucky,A,51,81,1-2 (0-0)
253342344,2005-11-30,Longwood,A,75,88,1-3 (0-0)
253362335,2005-12-02,Lynchburg,H,84,50,2-3 (0-0)
253402335,2005-12-06,Buffalo,H,53,66,2-4 (0-0)
253440288,2005-12-10,Lipscomb,A,62,78,2-5 (0-0)
253532335,2005-12-19,Mississippi State,H,67,78,2-6 (0-0)
253540116,2005-12-20,Mt. St. Mary's,A,59,63,2-7 (0-0)
253552503,2005-12-21,PR Mayaguez,A,74,60,3-7 (0-0)
253632377,2005-12-29,McNeese,A,72,85,3-8 (0-0)
260032335,2006-01-03,High Point,H,83,80,4-8 (1-0)
260072335,2006-01-07,Radford,H,50,60,4-9 (1-1)
260102335,2006-01-10,Marist,H,69,83,4-10 (1-1)
260142678,2006-01-14,VMI,A,68,84,4-11 (1-2)
260192737,2006-01-19,Winthrop,A,47,67,4-12 (1-3)
260212335,2006-01-21,Birmingham-Southern,H,51,61,4-13 (1-4)
260252427,2006-01-25,UNC Asheville,A,65,77,4-14 (1-5)
260280324,2006-01-28,Coastal Carolina,A,60,72,4-15 (1-6)
260302127,2006-01-30,Charleston Southern,A,71,73,4-16 (1-7)
260332335,2006-02-02,VMI,H,71,67,5-16 (2-7)
260372335,2006-02-06,UNC Asheville,H,81,83,5-17 (2-8)
260422335,2006-02-11,Charleston Southern,H,45,61,5-18 (2-9)
260442335,2006-02-13,Longwood,H,75,66,6-18 (2-9)
260460003,2006-02-15,Birmingham-Southern,A,56,68,6-19 (2-10)
260492515,2006-02-18,Radford,A,54,69,6-20 (2-11)
260512335,2006-02-20,Winthrop,H,78,71,7-20 (3-11)
260542335,2006-02-23,Coastal Carolina,H,61,78,7-21 (3-12)
260562272,2006-02-25,High Point,A,49,78,7-22 (3-13)
260592737,2006-02-28,Winthrop,A,52,93,7-23 (3-13)
