game_id,date,opponent,location,team_score,opp_score,record
253232752,2005-11-19,Xavier,A,35,80,0-1 (0-0)
253260139,2005-11-22,Saint Louis,A,45,69,0-2 (0-0)
253332710,2005-11-29,Western Illinois,A,68,76,0-3 (0-0)
253372197,2005-12-03,Indiana State,H,58,66,0-4 (0-0)
253422197,2005-12-08,Tennessee Tech,H,80,83,0-5 (0-1)
253462197,2005-12-12,Tennessee State,H,68,84,0-6 (0-2)
253532198,2005-12-19,Eastern Kentucky,A,50,57,0-7 (0-3)
253552413,2005-12-21,Morehead State,A,57,56,1-7 (1-3)
253620142,2005-12-28,Missouri,A,56,68,1-8 (1-3)
253640140,2005-12-30,UMKC,A,72,67,2-8 (1-3)
260052197,2006-01-05,SE Missouri St,H,60,72,2-9 (1-4)
260072046,2006-01-07,Austin Peay,A,56,62,2-10 (1-5)
260090093,2006-01-09,Murray State,A,65,66,2-11 (1-6)
260122197,2006-01-12,UT Martin,H,80,70,3-11 (2-6)
260142197,2006-01-14,Eastern Kentucky,H,46,71,3-12 (2-7)
260162197,2006-01-16,Murray State,H,59,54,4-12 (3-7)
260192635,2006-01-19,Tennessee Tech,A,60,75,4-13 (3-8)
260212634,2006-01-21,Tennessee State,A,57,73,4-14 (3-9)
260282197,2006-01-28,Morehead State,H,80,65,5-14 (4-9)
260330055,2006-02-02,Jacksonville State,A,51,66,5-15 (4-10)
260352535,2006-02-04,Samford,A,55,58,5-16 (4-11)
260402197,2006-02-09,Austin Peay,H,61,70,5-17 (4-12)
260422630,2006-02-11,UT Martin,A,61,85,5-18 (4-13)
260462546,2006-02-15,SE Missouri St,A,60,49,6-18 (5-13)
260492197,2006-02-18,Eastern Michigan,H,50,65,6-19 (5-13)
260542197,2006-02-23,Jacksonville State,H,68,75,6-20 (5-14)
260562197,2006-02-25,Samford,H,41,52,6-21 (5-15)
