game_id,date,opponent,location,team_score,opp_score,record
253220068,2005-11-18,Montana,H,90,69,1-0 (0-0)
253250068,2005-11-21,Weber State,H,61,66,1-1 (0-0)
253310068,2005-11-27,Montana State-Northern,H,82,46,2-1 (0-0)
253350304,2005-12-01,Idaho State,A,79,88,2-2 (0-0)
253372692,2005-12-03,Weber State,A,74,66,3-2 (0-0)
253410252,2005-12-07,BYU,A,77,80,3-3 (0-0)
253450068,2005-12-11,Sacramento State,H,70,61,4-3 (0-0)
253510068,2005-12-17,Utah Valley,H,79,62,5-3 (0-0)
253550009,2005-12-21,Arizona State,A,49,64,5-4 (0-0)
253562539,2005-12-22,San Francisco,A,69,58,6-4 (0-0)
253630068,2005-12-29,Eastern Washington,H,76,72,7-4 (0-0)
260050068,2006-01-05,Louisiana Tech,H,72,75,7-5 (0-1)
260070068,2006-01-07,New Mexico State,H,73,63,8-5 (1-1)
260120328,2006-01-12,Utah State,A,69,75,8-6 (1-2)
260142440,2006-01-14,Nevada,A,67,81,8-7 (1-3)
260190068,2006-01-19,San José St,H,68,65,9-7 (2-3)
260230062,2006-01-24,Hawai'i,A,61,72,9-8 (2-4)
260260068,2006-01-26,Nevada,H,79,82,9-9 (2-5)
260280070,2006-01-28,Idaho,A,82,68,10-9 (3-5)
260320023,2006-02-01,San José St,A,77,75,11-9 (4-5)
260350068,2006-02-04,Fresno State,H,66,63,12-9 (5-5)
260392348,2006-02-08,Louisiana Tech,A,71,81,12-10 (5-6)
260420068,2006-02-11,Hawai'i,H,64,73,12-11 (5-7)
260460166,2006-02-15,New Mexico State,A,68,73,12-12 (5-8)
260490068,2006-02-18,CSU Northridge,H,82,71,13-12 (5-8)
260540068,2006-02-23,Utah State,H,62,64,13-13 (5-9)
260580278,2006-02-28,Fresno State,A,79,81,13-14 (5-10)
260630068,2006-03-04,Idaho,H,85,80,14-14 (6-10)
260682348,2006-03-09,Louisiana Tech,A,64,75,14-15 (6-10)
