game_id,date,opponent,location,team_score,opp_score,record
253230119,2005-11-19,Towson,A,80,67,1-0 (0-0)
253312352,2005-11-27,UMBC,H,71,64,2-0 (0-0)
253332352,2005-11-29,American,H,68,60,3-0 (0-0)
253370116,2005-12-03,Mt. St. Mary's,A,76,71,4-0 (0-0)
253432217,2005-12-09,Fairfield,A,90,85,5-0 (1-0)
253452352,2005-12-11,Manhattan,H,73,85,5-1 (1-1)
253570258,2005-12-23,Virginia,A,59,98,5-2 (1-1)
253632678,2005-12-29,VMI,A,87,79,6-2 (1-1)
253650048,2005-12-31,Delaware,A,99,86,7-2 (1-1)
260032507,2006-01-03,Providence,A,81,94,7-3 (1-1)
260062352,2006-01-06,Niagara,H,82,70,8-3 (2-1)
260082352,2006-01-08,Marist,H,78,75,9-3 (3-1)
260122099,2006-01-12,Canisius,A,95,80,10-3 (4-1)
260140315,2006-01-14,Niagara,A,72,75,10-4 (4-2)
260190314,2006-01-19,Iona,A,68,86,10-5 (4-3)
260222352,2006-01-22,Rider,H,78,76,11-5 (5-3)
260242352,2006-01-24,Fairfield,H,72,80,11-6 (5-4)
260282612,2006-01-28,Saint Peter's,A,74,76,11-7 (5-5)
260302368,2006-01-30,Marist,A,78,86,11-8 (5-6)
260332352,2006-02-02,Siena,H,83,89,11-9 (5-7)
260362363,2006-02-05,Manhattan,A,68,86,11-10 (5-8)
260392352,2006-02-08,Iona,H,85,101,11-11 (5-9)
260422352,2006-02-11,Saint Peter's,H,89,69,12-11 (6-9)
260452561,2006-02-14,Siena,A,69,85,12-12 (6-10)
260482352,2006-02-17,High Point,H,77,71,13-12 (6-10)
260552520,2006-02-24,Rider,A,69,66,14-12 (7-10)
260572352,2006-02-26,Canisius,H,59,54,15-12 (8-10)
260622352,2006-03-03,Canisius,H,72,74,15-13 (8-10)
