game_id,date,opponent,location,team_score,opp_score,record
253170250,2005-11-13,Miami,H,65,76,0-1 (0-0)
253182464,2005-11-14,Northern Arizona,A,68,59,1-1 (0-0)
253190250,2005-11-15,UNC Greensboro,H,49,61,1-2 (0-0)
253220197,2005-11-18,Oklahoma State,A,65,74,1-3 (0-0)
253270250,2005-11-23,Texas Dallas,H,84,74,2-3 (0-0)
253320250,2005-11-28,Texas Wesleyan,H,78,64,3-3 (0-0)
253350250,2005-12-01,Texas-Permian Basin,H,79,65,4-3 (0-0)
253370251,2005-12-03,Texas,A,55,93,4-4 (0-0)
253442628,2005-12-10,TCU,A,63,71,4-5 (0-0)
253510301,2005-12-17,San Diego,A,94,91,5-5 (0-0)
253560250,2005-12-22,Texas-Tyler,H,87,72,6-5 (0-0)
253620250,2005-12-28,Radford,H,83,66,7-5 (0-0)
253630167,2005-12-29,New Mexico,A,51,63,7-6 (0-0)
260050250,2006-01-05,Northwestern State,H,67,79,7-7 (0-1)
260120250,2006-01-12,Texas State,H,83,64,8-7 (1-1)
260142320,2006-01-14,Lamar,A,89,93,8-8 (1-2)
260190250,2006-01-19,SE Louisiana,H,71,63,9-8 (2-2)
260210250,2006-01-21,Nicholls,H,82,54,10-8 (3-2)
260262617,2006-01-26,Stephen F. Austin,A,65,59,11-8 (4-2)
260282534,2006-01-28,Sam Houston State,A,81,91,11-9 (4-3)
260332377,2006-02-02,McNeese,A,63,66,11-10 (4-4)
260382433,2006-02-07,UL Monroe,A,66,80,11-11 (4-5)
260402466,2006-02-09,Northwestern State,A,79,82,11-12 (4-6)
260470250,2006-02-16,UTSA,H,71,74,11-13 (4-7)
260490250,2006-02-18,Lamar,H,75,73,12-13 (5-7)
260542447,2006-02-23,Nicholls,A,78,63,13-13 (6-7)
260562545,2006-02-25,SE Louisiana,A,62,71,13-14 (6-8)
260600250,2006-03-01,Sam Houston State,H,76,80,13-15 (6-9)
260620250,2006-03-03,McNeese,H,71,62,14-15 (7-9)
260662534,2006-03-07,Sam Houston State,A,84,86,14-16 (7-9)
