game_id,date,opponent,location,team_score,opp_score,record
253220152,2005-11-18,NC State,A,61,91,0-1 (0-0)
253230048,2005-11-19,Delaware,A,64,67,0-2 (0-0)
253242643,2005-11-20,The Citadel,A,60,73,0-3 (0-0)
253302116,2005-11-26,UCF,A,66,74,0-4 (0-0)
253352097,2005-12-01,Campbell,A,70,84,0-5 (0-1)
253372241,2005-12-03,Gardner-Webb,A,68,70,0-6 (0-2)
253400056,2005-12-06,South Florida,H,52,77,0-7 (0-2)
253510046,2005-12-17,Georgetown,A,50,70,0-8 (0-2)
253540052,2005-12-20,Florida State,A,57,75,0-9 (0-2)
253612390,2005-12-27,Miami,A,56,65,0-10 (0-2)
260020056,2006-01-02,North Florida,H,52,40,1-10 (1-2)
260050056,2006-01-05,Jacksonville,H,69,57,2-10 (2-2)
260092226,2006-01-09,Florida Atlantic,A,62,77,2-11 (2-3)
260142057,2006-01-14,Belmont,A,79,87,2-12 (2-4)
260160288,2006-01-16,Lipscomb,A,52,57,2-13 (2-5)
260190056,2006-01-19,East Tennessee State,H,72,81,2-14 (2-6)
260210056,2006-01-21,Kennesaw State,H,57,73,2-15 (2-7)
260240056,2006-01-24,Mercer,H,81,82,2-16 (2-8)
260282193,2006-01-28,East Tennessee State,A,74,71,3-16 (3-8)
260300338,2006-01-30,Kennesaw State,A,80,68,4-16 (4-8)
260330056,2006-02-02,Savannah St,H,70,60,5-16 (4-8)
260350056,2006-02-04,Belmont,H,68,75,5-17 (4-9)
260370056,2006-02-06,Lipscomb,H,85,67,6-17 (5-9)
260412382,2006-02-10,Mercer,A,73,72,7-17 (6-9)
260430056,2006-02-12,Florida Atlantic,H,56,49,8-17 (7-9)
260462542,2006-02-15,Savannah St,A,62,53,9-17 (7-9)
260482454,2006-02-17,North Florida,A,81,77,10-17 (8-9)
260500294,2006-02-19,Jacksonville,A,81,66,11-17 (9-9)
260540056,2006-02-23,Campbell,H,81,79,12-17 (10-9)
260560056,2006-02-25,Gardner-Webb,H,77,65,13-17 (11-9)
260612226,2006-03-02,Florida Atlantic,A,54,44,14-17 (11-9)
260622057,2006-03-03,Belmont,A,59,72,14-18 (11-9)
