game_id,date,opponent,location,team_score,opp_score,record
253220107,2005-11-18,High Point,H,85,73,1-0 (0-0)
253232729,2005-11-19,William & Mary,A,67,55,2-0 (0-0)
253260107,2005-11-22,Harvard,H,55,70,2-1 (0-0)
253292132,2005-11-25,Cincinnati,A,55,77,2-2 (0-0)
253320261,2005-11-28,Vermont,A,64,68,2-3 (0-0)
253352561,2005-12-01,Siena,A,63,68,2-4 (0-0)
253380107,2005-12-04,Fordham,H,71,63,3-4 (0-0)
253410107,2005-12-07,Brown,H,64,41,4-4 (0-0)
253530107,2005-12-19,Chattanooga,H,82,65,5-4 (0-0)
253540228,2005-12-20,Clemson,A,48,71,5-5 (0-0)
253550107,2005-12-21,Mississippi State,H,75,76,5-6 (0-0)
253612244,2005-12-27,George Mason,A,38,71,5-7 (0-0)
253640111,2005-12-30,Northeastern,A,59,44,6-7 (0-0)
260020107,2006-01-02,Boston University,H,57,55,7-7 (0-0)
260070107,2006-01-07,Lafayette,H,86,57,8-7 (1-0)
260110349,2006-01-11,Army,A,84,46,9-7 (2-0)
260142083,2006-01-14,Bucknell,A,42,56,9-8 (2-1)
260170107,2006-01-17,Boston College,H,53,63,9-9 (2-1)
260210107,2006-01-21,American,H,74,63,10-9 (3-1)
260250107,2006-01-25,Colgate,H,60,42,11-9 (4-1)
260282329,2006-01-28,Lehigh,A,63,64,11-10 (4-2)
260322426,2006-02-01,Navy,A,81,67,12-10 (5-2)
260350322,2006-02-04,Lafayette,A,77,61,13-10 (6-2)
260390107,2006-02-08,Army,H,88,38,14-10 (7-2)
260420107,2006-02-11,Bucknell,H,52,57,14-11 (7-3)
260460107,2006-02-15,Navy,H,72,62,15-11 (8-3)
260490044,2006-02-18,American,A,69,62,16-11 (9-3)
260532142,2006-02-22,Colgate,A,62,56,17-11 (10-3)
260570107,2006-02-26,Lehigh,H,68,54,18-11 (11-3)
260620107,2006-03-03,Navy,H,78,50,19-11 (11-3)
260640107,2006-03-05,Lehigh,H,73,66,20-11 (11-3)
260692083,2006-03-10,Bucknell,A,59,74,20-12 (11-3)
