game_id,date,opponent,location,team_score,opp_score,record
253242433,2005-11-20,UL Monroe,A,64,71,0-1 (0-0)
253262567,2005-11-22,Centenary,H,85,67,1-1 (0-0)
253312567,2005-11-27,Toledo,H,60,72,1-2 (0-0)
253332567,2005-11-29,LIU Brooklyn,H,74,62,2-2 (0-0)
253350326,2005-12-01,Texas State,A,78,67,3-2 (0-0)
253370197,2005-12-03,Oklahoma State,A,54,64,3-3 (0-0)
253442567,2005-12-10,Hardin-Simmons,H,85,70,4-3 (0-0)
253532567,2005-12-19,Savannah St,H,89,46,5-3 (0-0)
253562751,2005-12-22,Wyoming,A,69,75,5-4 (0-0)
253622567,2005-12-28,Harvard,H,76,55,6-4 (0-0)
253642567,2005-12-30,TCU,H,52,49,7-4 (0-0)
260032567,2006-01-03,Oklahoma,H,47,50,7-5 (0-0)
260112567,2006-01-11,UTEP,H,67,80,7-6 (0-1)
260140235,2006-01-14,Memphis,A,53,73,7-7 (0-2)
260180151,2006-01-18,East Carolina,A,74,70,8-7 (1-2)
260212567,2006-01-21,Rice,H,80,69,9-7 (2-2)
260240292,2006-01-24,UT Rio Grande Valley,A,84,54,10-7 (2-2)
260282638,2006-01-28,UTEP,A,53,57,10-8 (2-3)
260322655,2006-02-01,Tulane,A,56,59,10-9 (2-4)
260352567,2006-02-04,Southern Miss,H,58,53,11-9 (3-4)
260392567,2006-02-08,Tulsa,H,51,55,11-10 (3-5)
260420248,2006-02-11,Houston,A,57,69,11-11 (3-6)
260462567,2006-02-15,Marshall,H,72,75,11-12 (3-7)
260492567,2006-02-18,UCF,H,77,55,12-12 (4-7)
260530202,2006-02-22,Tulsa,A,56,73,12-13 (4-8)
260562567,2006-02-25,UAB,H,68,73,12-14 (4-9)
260630242,2006-03-04,Rice,A,66,68,12-15 (4-10)
260670242,2006-03-08,Rice,A,61,59,13-15 (4-10)
260680005,2006-03-09,UAB,A,55,69,13-16 (4-10)
