game_id,date,opponent,location,team_score,opp_score,record
253222737,2005-11-18,Winthrop,A,50,73,0-1 (0-0)
253230085,2005-11-19,Rice,H,58,56,1-1 (0-0)
253260098,2005-11-22,Western Kentucky,A,75,89,1-2 (0-0)
253300085,2005-11-26,IND Wesleyan,H,72,57,2-2 (0-0)
253322210,2005-11-28,Elon,A,82,70,3-2 (0-0)
253370036,2005-12-03,Colorado State,A,65,77,3-3 (0-0)
253410085,2005-12-07,Ball State,H,50,53,3-4 (0-0)
253442711,2005-12-10,Western Michigan,A,72,73,3-5 (0-0)
253510085,2005-12-17,Elon,H,58,57,4-5 (0-0)
253530085,2005-12-19,Urbana,H,86,69,5-5 (0-0)
253560238,2005-12-22,Vanderbilt,A,45,53,5-6 (0-0)
253640085,2005-12-30,Chicago State,H,87,64,6-6 (1-0)
260042473,2006-01-04,Oakland,A,82,81,7-6 (2-0)
260070085,2006-01-07,Southern Utah,H,67,66,8-6 (3-0)
260120140,2006-01-12,UMKC,A,68,62,9-6 (4-0)
260140198,2006-01-14,Oral Roberts,A,76,86,9-7 (4-1)
260190085,2006-01-19,Centenary,H,63,52,10-7 (5-1)
260210085,2006-01-21,UMKC,H,95,59,11-7 (6-1)
260262710,2006-01-26,Western Illinois,A,63,57,12-7 (7-1)
260282674,2006-01-28,Valparaiso,A,87,82,13-7 (8-1)
260350085,2006-02-04,Oakland,H,87,72,14-7 (9-1)
260370085,2006-02-06,Western Illinois,H,66,59,15-7 (10-1)
260400085,2006-02-09,Valparaiso,H,75,67,16-7 (11-1)
260420085,2006-02-11,Oral Roberts,H,80,75,17-7 (12-1)
260472113,2006-02-16,Centenary,A,65,49,18-7 (13-1)
260542130,2006-02-23,Chicago State,A,66,74,18-8 (13-2)
260560253,2006-02-25,Southern Utah,A,62,83,18-9 (13-3)
260630085,2006-03-04,Oakland,H,69,63,19-9 (13-3)
260650085,2006-03-06,Chicago State,H,53,57,19-10 (13-3)
