game_id,date,opponent,location,team_score,opp_score,record
253232870,2005-11-19,Purdue Fort Wayne,A,69,61,1-0 (0-0)
253252350,2005-11-21,Evansville,H,99,86,2-0 (0-0)
253302350,2005-11-26,Luther,H,70,55,3-0 (0-0)
253342350,2005-11-30,Bradley,H,86,72,4-0 (0-0)
253372460,2005-12-03,Northern Iowa,A,56,72,4-1 (0-0)
253402350,2005-12-06,Western Illinois,H,73,63,5-1 (0-0)
253452350,2005-12-11,Purdue,H,80,65,6-1 (0-0)
253512350,2005-12-17,Lake Forest College,H,87,72,7-1 (0-0)
253540301,2005-12-20,San Diego,A,57,90,7-2 (0-0)
253560300,2005-12-22,UC Irvine,A,74,72,8-2 (0-0)
253630325,2005-12-29,Cleveland State,A,77,60,9-2 (1-0)
260022350,2006-01-02,Youngstown St,H,76,84,9-3 (1-1)
260052174,2006-01-05,Detroit Mercy,A,67,73,9-4 (1-2)
260072750,2006-01-07,Wright State,A,63,77,9-5 (1-3)
260110270,2006-01-11,Milwaukee,A,75,78,9-6 (1-4)
260152350,2006-01-15,UIC,H,75,61,10-6 (2-4)
260192350,2006-01-19,Butler,H,74,64,11-6 (3-4)
260262350,2006-01-26,Green Bay,H,66,72,11-7 (3-5)
260282350,2006-01-28,Detroit Mercy,H,68,63,12-7 (4-5)
260302350,2006-01-30,Milwaukee,H,57,68,12-8 (4-6)
260352350,2006-02-04,Cleveland State,H,81,75,13-8 (5-6)
260392739,2006-02-08,Green Bay,A,59,69,13-9 (5-7)
260420082,2006-02-11,UIC,A,71,68,14-9 (6-7)
260472086,2006-02-16,Butler,A,50,62,14-10 (6-8)
260492350,2006-02-18,Fairfield,H,73,70,15-10 (6-8)
260532350,2006-02-22,Wright State,H,76,63,16-10 (7-8)
260562754,2006-02-25,Youngstown St,A,87,84,17-10 (8-8)
260592350,2006-02-28,Youngstown St,H,76,61,18-10 (8-8)
260622350,2006-03-03,Detroit Mercy,H,64,55,19-10 (8-8)
260630270,2006-03-04,Milwaukee,A,66,80,19-11 (8-8)
