game_id,date,opponent,location,team_score,opp_score,record
253222168,2005-11-18,Dayton,A,60,81,0-1 (0-0)
253242635,2005-11-20,Oregon State,H,90,62,1-1 (0-0)
253262635,2005-11-22,Bluefield College,H,117,85,2-1 (0-0)
253322635,2005-11-28,Milwaukee,H,72,67,3-1 (0-0)
253352635,2005-12-01,Austin Peay,H,78,61,4-1 (1-0)
253422197,2005-12-08,Eastern Illinois,A,83,80,5-1 (2-0)
253442546,2005-12-10,SE Missouri St,A,79,65,6-1 (3-0)
253512132,2005-12-17,Cincinnati,A,62,105,6-2 (3-0)
253532635,2005-12-19,Brevard College,H,85,41,7-2 (3-0)
253560050,2005-12-22,Florida A&M,A,66,65,8-2 (3-0)
253620127,2005-12-28,Michigan State,A,63,80,8-3 (3-0)
260022635,2006-01-02,Samford,H,43,68,8-4 (3-1)
260052198,2006-01-05,Eastern Kentucky,A,75,93,8-5 (3-2)
260072635,2006-01-07,Morehead State,H,61,52,9-5 (4-2)
260120055,2006-01-12,Jacksonville State,A,79,67,10-5 (5-2)
260142535,2006-01-14,Samford,A,88,85,11-5 (6-2)
260162046,2006-01-16,Austin Peay,A,79,75,12-5 (7-2)
260192635,2006-01-19,Eastern Illinois,H,75,60,13-5 (8-2)
260212635,2006-01-21,SE Missouri St,H,87,76,14-5 (9-2)
260260093,2006-01-26,Murray State,A,51,55,14-6 (9-3)
260282635,2006-01-28,Tennessee State,H,63,72,14-7 (9-4)
260302413,2006-01-30,Morehead State,A,69,66,15-7 (10-4)
260332630,2006-02-02,UT Martin,A,78,88,15-8 (10-5)
260352635,2006-02-04,Eastern Kentucky,H,78,58,16-8 (11-5)
260402635,2006-02-09,Jacksonville State,H,68,74,16-9 (11-6)
260422634,2006-02-11,Tennessee State,A,65,70,16-10 (11-7)
260472635,2006-02-16,UT Martin,H,74,72,17-10 (12-7)
260490071,2006-02-18,Bradley,A,62,77,17-11 (12-7)
260542635,2006-02-23,Murray State,H,70,66,18-11 (13-7)
260592635,2006-02-28,Austin Peay,H,78,74,19-11 (13-7)
260622535,2006-03-03,Samford,A,66,73,19-12 (13-7)
